SimNum,P,Q,time,I
0,0.776,0.95124,0,2
0,0.776,0.95124,1,38
0,0.776,0.95124,2,659
0,0.776,0.95124,3,1299
0,0.776,0.95124,4,2
0,0.776,0.95124,5,0
1,0.776,0.95124,0,2
1,0.776,0.95124,1,46
1,0.776,0.95124,2,805
1,0.776,0.95124,3,1147
1,0.776,0.95124,4,0
2,0.776,0.95124,0,2
2,0.776,0.95124,1,33
2,0.776,0.95124,2,596
2,0.776,0.95124,3,1368
2,0.776,0.95124,4,1
2,0.776,0.95124,5,0
3,0.776,0.95124,0,2
3,0.776,0.95124,1,44
3,0.776,0.95124,2,756
3,0.776,0.95124,3,1198
3,0.776,0.95124,4,0
4,0.776,0.95124,0,2
4,0.776,0.95124,1,43
4,0.776,0.95124,2,713
4,0.776,0.95124,3,1241
4,0.776,0.95124,4,1
4,0.776,0.95124,5,0
5,0.776,0.95124,0,2
5,0.776,0.95124,1,36
5,0.776,0.95124,2,642
5,0.776,0.95124,3,1320
5,0.776,0.95124,4,0
6,0.776,0.95124,0,2
6,0.776,0.95124,1,43
6,0.776,0.95124,2,709
6,0.776,0.95124,3,1245
6,0.776,0.95124,4,1
6,0.776,0.95124,5,0
7,0.776,0.95124,0,2
7,0.776,0.95124,1,51
7,0.776,0.95124,2,804
7,0.776,0.95124,3,1143
7,0.776,0.95124,4,0
8,0.776,0.95124,0,2
8,0.776,0.95124,1,40
8,0.776,0.95124,2,670
8,0.776,0.95124,3,1287
8,0.776,0.95124,4,1
8,0.776,0.95124,5,0
9,0.776,0.95124,0,2
9,0.776,0.95124,1,41
9,0.776,0.95124,2,684
9,0.776,0.95124,3,1270
9,0.776,0.95124,4,3
9,0.776,0.95124,5,0
10,0.776,0.95124,0,2
10,0.776,0.95124,1,41
10,0.776,0.95124,2,703
10,0.776,0.95124,3,1254
10,0.776,0.95124,4,0
11,0.776,0.95124,0,2
11,0.776,0.95124,1,43
11,0.776,0.95124,2,706
11,0.776,0.95124,3,1249
11,0.776,0.95124,4,0
12,0.776,0.95124,0,2
12,0.776,0.95124,1,39
12,0.776,0.95124,2,666
12,0.776,0.95124,3,1292
12,0.776,0.95124,4,1
12,0.776,0.95124,5,0
13,0.776,0.95124,0,2
13,0.776,0.95124,1,39
13,0.776,0.95124,2,662
