SimNum,P,Q,time,I
0,0.776,0.92139,0,2
0,0.776,0.92139,1,64
0,0.776,0.92139,2,1298
0,0.776,0.92139,3,636
0,0.776,0.92139,4,0
1,0.776,0.92139,0,2
1,0.776,0.92139,1,68
1,0.776,0.92139,2,1341
1,0.776,0.92139,3,589
1,0.776,0.92139,4,0
2,0.776,0.92139,0,2
2,0.776,0.92139,1,74
2,0.776,0.92139,2,1418
2,0.776,0.92139,3,506
2,0.776,0.92139,4,0
3,0.776,0.92139,0,2
3,0.776,0.92139,1,57
3,0.776,0.92139,2,1200
3,0.776,0.92139,3,741
3,0.776,0.92139,4,0
4,0.776,0.92139,0,2
4,0.776,0.92139,1,70
4,0.776,0.92139,2,1357
4,0.776,0.92139,3,571
4,0.776,0.92139,4,0
5,0.776,0.92139,0,2
5,0.776,0.92139,1,59
5,0.776,0.92139,2,1226
5,0.776,0.92139,3,713
5,0.776,0.92139,4,0
6,0.776,0.92139,0,2
6,0.776,0.92139,1,61
6,0.776,0.92139,2,1294
6,0.776,0.92139,3,643
6,0.776,0.92139,4,0
7,0.776,0.92139,0,2
7,0.776,0.92139,1,77
7,0.776,0.92139,2,1427
7,0.776,0.92139,3,494
7,0.776,0.92139,4,0
8,0.776,0.92139,0,2
8,0.776,0.92139,1,63
8,0.776,0.92139,2,1308
8,0.776,0.92139,3,627
8,0.776,0.92139,4,0
9,0.776,0.92139,0,2
9,0.776,0.92139,1,72
9,0.776,0.92139,2,1392
9,0.776,0.92139,3,534
9,0.776,0.92139,4,0
10,0.776,0.92139,0,2
10,0.776,0.92139,1,76
10,0.776,0.92139,2,1424
10,0.776,0.92139,3,498
10,0.776,0.92139,4,0
11,0.776,0.92139,0,2
11,0.776,0.92139,1,73
11,0.776,0.92139,2,1353
11,0.776,0.92139,3,572
11,0.776,0.92139,4,0
12,0.776,0.92139,0,2
12,0.776,0.92139,1,54
12,0.776,0.92139,2,1188
12,0.776,0.92139,3,756
12,0.776,0.92139,4,0
13,0.776,0.92139,0,2
13,0.776,0.92139,1,70
13,0.776,0.92139,2,1354
13,0.776,0.92139,3,574
13,0.776,0.92139,4,0
14,0.776,0.92139,0,2
14,0.776,0.92139,1,69
14,0.776,0.92139,2,1386
14,0.776,0.92139,3,543
14,0.776,0.92139,4,0
15,0.776,0.92139,0,2
15,0.776,0.92139,1,65
15,0.776,0.92139,2,1328
15,0.776,0.92139,3,605
15,0.776,0.92139,4,0
16,0.776,0.92139,0,2
16,0.776,0.92139,1,56
16,0.776,0.92139,2,1237
16,0.776,0.92139,3,705
16,0.776,0.92139,4,0
17,0.776,0.92139,0,2
17,0.776,0.92139,1,64
17,0.776,0.92139,2,1328
17,0.776,0.92139,3,606
17,0.776,0.92139,4,0
18,0.776,0.92139,0,2
18,0.776,0.92139,1,66
18,0.776,0.92139,2,1345
18,0.776,0.92139,3,587
18,0.776,0.92139,4,0
19,0.776,0.92139,0,2
19,0.776,0.92139,1,69
19,0.776,0.92139,2,1322
19,0.776,0.92139,3,607
19,0.776,0.92139,4,0
20,0.776,0.92139,0,2
20,0.776,0.92139,1,67
20,0.776,0.92139,2,1344
20,0.776,0.92139,3,587
20,0.776,0.92139,4,0
21,0.776,0.92139,0,2
21,0.776,0.92139,1,73
21,0.776,0.92139,2,1417
21,0.776,0.92139,3,508
21,0.776,0.92139,4,0
22,0.776,0.92139,0,2
22,0.776,0.92139,1,76
22,0.776,0.92139,2,1399
22,0.776,0.92139,3,523
22,0.776,0.92139,4,0
23,0.776,0.92139,0,2
23,0.776,0.92139,1,58
23,0.776,0.92139,2,1267
23,0.776,0.92139,3,673
23,0.776,0.92139,4,0
24,0.776,0.92139,0,2
24,0.776,0.92139,1,65
24,0.776,0.92139,2,1335
24,0.776,0.92139,3,598
24,0.776,0.92139,4,0
25,0.776,0.92139,0,2
25,0.776,0.92139,1,66
25,0.776,0.92139,2,1313
25,0.776,0.92139,3,619
25,0.776,0.92139,4,0
26,0.776,0.92139,0,2
26,0.776,0.92139,1,72
26,0.776,0.92139,2,1412
26,0.776,0.92139,3,514
26,0.776,0.92139,4,0
27,0.776,0.92139,0,2
27,0.776,0.92139,1,81
27,0.776,0.92139,2,1469
27,0.776,0.92139,3,448
27,0.776,0.92139,4,0
28,0.776,0.92139,0,2
28,0.776,0.92139,1,61
28,0.776,0.92139,2,1273
28,0.776,0.92139,3,664
28,0.776,0.92139,4,0
29,0.776,0.92139,0,2
29,0.776,0.92139,1,74
29,0.776,0.92139,2,1369
29,0.776,0.92139,3,555
29,0.776,0.92139,4,0
30,0.776,0.92139,0,2
30,0.776,0.92139,1,73
30,0.776,0.92139,2,1402
30,0.776,0.92139,3,523
30,0.776,0.92139,4,0
31,0.776,0.92139,0,2
31,0.776,0.92139,1,63
31,0.776,0.92139,2,1314
31,0.776,0.92139,3,621
31,0.776,0.92139,4,0
32,0.776,0.92139,0,2
32,0.776,0.92139,1,72
32,0.776,0.92139,2,1372
32,0.776,0.92139,3,554
32,0.776,0.92139,4,0
33,0.776,0.92139,0,2
33,0.776,0.92139,1,66
33,0.776,0.92139,2,1333
33,0.776,0.92139,3,599
33,0.776,0.92139,4,0
34,0.776,0.92139,0,2
34,0.776,0.92139,1,68
34,0.776,0.92139,2,1374
34,0.776,0.92139,3,556
34,0.776,0.92139,4,0
35,0.776,0.92139,0,2
35,0.776,0.92139,1,78
35,0.776,0.92139,2,1422
35,0.776,0.92139,3,498
35,0.776,0.92139,4,0
36,0.776,0.92139,0,2
36,0.776,0.92139,1,65
36,0.776,0.92139,2,1312
36,0.776,0.92139,3,621
36,0.776,0.92139,4,0
37,0.776,0.92139,0,2
37,0.776,0.92139,1,79
37,0.776,0.92139,2,1409
37,0.776,0.92139,3,510
37,0.776,0.92139,4,0
38,0.776,0.92139,0,2
38,0.776,0.92139,1,87
38,0.776,0.92139,2,1527
38,0.776,0.92139,3,384
38,0.776,0.92139,4,0
39,0.776,0.92139,0,2
39,0.776,0.92139,1,64
39,0.776,0.92139,2,1316
39,0.776,0.92139,3,618
39,0.776,0.92139,4,0
40,0.776,0.92139,0,2
40,0.776,0.92139,1,81
40,0.776,0.92139,2,1483
40,0.776,0.92139,3,434
40,0.776,0.92139,4,0
41,0.776,0.92139,0,2
41,0.776,0.92139,1,63
41,0.776,0.92139,2,1304
41,0.776,0.92139,3,631
41,0.776,0.92139,4,0
42,0.776,0.92139,0,2
42,0.776,0.92139,1,74
42,0.776,0.92139,2,1414
42,0.776,0.92139,3,510
42,0.776,0.92139,4,0
43,0.776,0.92139,0,2
43,0.776,0.92139,1,75
43,0.776,0.92139,2,1369
43,0.776,0.92139,3,554
43,0.776,0.92139,4,0
44,0.776,0.92139,0,2
44,0.776,0.92139,1,73
44,0.776,0.92139,2,1417
44,0.776,0.92139,3,508
44,0.776,0.92139,4,0
45,0.776,0.92139,0,2
45,0.776,0.92139,1,82
45,0.776,0.92139,2,1471
45,0.776,0.92139,3,445
45,0.776,0.92139,4,0
46,0.776,0.92139,0,2
46,0.776,0.92139,1,68
46,0.776,0.92139,2,1342
46,0.776,0.92139,3,588
46,0.776,0.92139,4,0
47,0.776,0.92139,0,2
47,0.776,0.92139,1,67
47,0.776,0.92139,2,1338
47,0.776,0.92139,3,593
47,0.776,0.92139,4,0
48,0.776,0.92139,0,2
48,0.776,0.92139,1,85
48,0.776,0.92139,2,1483
48,0.776,0.92139,3,430
48,0.776,0.92139,4,0
49,0.776,0.92139,0,2
49,0.776,0.92139,1,64
49,0.776,0.92139,2,1287
49,0.776,0.92139,3,647
49,0.776,0.92139,4,0
