SimNum,P,Q,time,I
0,0.40800000000000003,0.99502,0,2
0,0.40800000000000003,0.99502,1,17
0,0.40800000000000003,0.99502,2,95
0,0.40800000000000003,0.99502,3,459
0,0.40800000000000003,0.99502,4,1063
0,0.40800000000000003,0.99502,5,352
0,0.40800000000000003,0.99502,6,6
0,0.40800000000000003,0.99502,7,0
1,0.40800000000000003,0.99502,0,2
1,0.40800000000000003,0.99502,1,10
1,0.40800000000000003,0.99502,2,62
1,0.40800000000000003,0.99502,3,318
1,0.40800000000000003,0.99502,4,985
1,0.40800000000000003,0.99502,5,588
1,0.40800000000000003,0.99502,6,32
1,0.40800000000000003,0.99502,7,0
2,0.40800000000000003,0.99502,0,2
2,0.40800000000000003,0.99502,1,8
2,0.40800000000000003,0.99502,2,42
2,0.40800000000000003,0.99502,3,227
2,0.40800000000000003,0.99502,4,840
2,0.40800000000000003,0.99502,5,803
2,0.40800000000000003,0.99502,6,67
2,0.40800000000000003,0.99502,7,2
2,0.40800000000000003,0.99502,8,0
3,0.40800000000000003,0.99502,0,2
3,0.40800000000000003,0.99502,1,14
3,0.40800000000000003,0.99502,2,78
3,0.40800000000000003,0.99502,3,395
3,0.40800000000000003,0.99502,4,1057
3,0.40800000000000003,0.99502,5,430
3,0.40800000000000003,0.99502,6,19
3,0.40800000000000003,0.99502,7,1
3,0.40800000000000003,0.99502,8,0
4,0.40800000000000003,0.99502,0,2
4,0.40800000000000003,0.99502,1,10
4,0.40800000000000003,0.99502,2,45
4,0.40800000000000003,0.99502,3,229
4,0.40800000000000003,0.99502,4,848
4,0.40800000000000003,0.99502,5,788
4,0.40800000000000003,0.99502,6,72
4,0.40800000000000003,0.99502,7,0
5,0.40800000000000003,0.99502,0,2
5,0.40800000000000003,0.99502,1,10
5,0.40800000000000003,0.99502,2,63
5,0.40800000000000003,0.99502,3,345
5,0.40800000000000003,0.99502,4,1001
5,0.40800000000000003,0.99502,5,553
5,0.40800000000000003,0.99502,6,21
5,0.40800000000000003,0.99502,7,0
6,0.40800000000000003,0.99502,0,2
6,0.40800000000000003,0.99502,1,11
6,0.40800000000000003,0.99502,2,73
6,0.40800000000000003,0.99502,3,369
6,0.40800000000000003,0.99502,4,1064
6,0.40800000000000003,0.99502,5,461
6,0.40800000000000003,0.99502,6,18
6,0.40800000000000003,0.99502,7,0
7,0.40800000000000003,0.99502,0,2
7,0.40800000000000003,0.99502,1,15
7,0.40800000000000003,0.99502,2,77
7,0.40800000000000003,0.99502,3,416
7,0.40800000000000003,0.99502,4,1001
7,0.40800000000000003,0.99502,5,469
7,0.40800000000000003,0.99502,6,15
7,0.40800000000000003,0.99502,7,0
8,0.40800000000000003,0.99502,0,2
8,0.40800000000000003,0.99502,1,16
8,0.40800000000000003,0.99502,2,99
8,0.40800000000000003,0.99502,3,508
8,0.40800000000000003,0.99502,4,1077
8,0.40800000000000003,0.99502,5,288
8,0.40800000000000003,0.99502,6,5
8,0.40800000000000003,0.99502,7,0
9,0.40800000000000003,0.99502,0,2
9,0.40800000000000003,0.99502,1,13
9,0.40800000000000003,0.99502,2,64
9,0.40800000000000003,0.99502,3,319
9,0.40800000000000003,0.99502,4,956
9,0.40800000000000003,0.99502,5,611
9,0.40800000000000003,0.99502,6,30
9,0.40800000000000003,0.99502,7,0
10,0.40800000000000003,0.99502,0,2
10,0.40800000000000003,0.99502,1,11
10,0.40800000000000003,0.99502,2,52
10,0.40800000000000003,0.99502,3,254
10,0.40800000000000003,0.99502,4,891
10,0.40800000000000003,0.99502,5,735
10,0.40800000000000003,0.99502,6,47
10,0.40800000000000003,0.99502,7,0
11,0.40800000000000003,0.99502,0,2
11,0.40800000000000003,0.99502,1,13
11,0.40800000000000003,0.99502,2,74
11,0.40800000000000003,0.99502,3,395
11,0.40800000000000003,0.99502,4,1037
11,0.40800000000000003,0.99502,5,454
11,0.40800000000000003,0.99502,6,19
11,0.40800000000000003,0.99502,7,0
12,0.40800000000000003,0.99502,0,2
12,0.40800000000000003,0.99502,1,11
12,0.40800000000000003,0.99502,2,58
12,0.40800000000000003,0.99502,3,297
12,0.40800000000000003,0.99502,4,985
12,0.40800000000000003,0.99502,5,612
12,0.40800000000000003,0.99502,6,28
12,0.40800000000000003,0.99502,7,0
13,0.40800000000000003,0.99502,0,2
13,0.40800000000000003,0.99502,1,13
13,0.40800000000000003,0.99502,2,65
13,0.40800000000000003,0.99502,3,386
13,0.40800000000000003,0.99502,4,1060
13,0.40800000000000003,0.99502,5,452
13,0.40800000000000003,0.99502,6,14
13,0.40800000000000003,0.99502,7,0
14,0.40800000000000003,0.99502,0,2
14,0.40800000000000003,0.99502,1,13
14,0.40800000000000003,0.99502,2,90
14,0.40800000000000003,0.99502,3,452
14,0.40800000000000003,0.99502,4,1059
14,0.40800000000000003,0.99502,5,371
14,0.40800000000000003,0.99502,6,8
14,0.40800000000000003,0.99502,7,0
15,0.40800000000000003,0.99502,0,2
15,0.40800000000000003,0.99502,1,9
15,0.40800000000000003,0.99502,2,60
15,0.40800000000000003,0.99502,3,280
15,0.40800000000000003,0.99502,4,938
15,0.40800000000000003,0.99502,5,675
15,0.40800000000000003,0.99502,6,34
15,0.40800000000000003,0.99502,7,0
16,0.40800000000000003,0.99502,0,2
16,0.40800000000000003,0.99502,1,11
16,0.40800000000000003,0.99502,2,52
16,0.40800000000000003,0.99502,3,263
16,0.40800000000000003,0.99502,4,873
16,0.40800000000000003,0.99502,5,721
16,0.40800000000000003,0.99502,6,72
16,0.40800000000000003,0.99502,7,0
17,0.40800000000000003,0.99502,0,2
17,0.40800000000000003,0.99502,1,18
17,0.40800000000000003,0.99502,2,113
17,0.40800000000000003,0.99502,3,567
17,0.40800000000000003,0.99502,4,1037
17,0.40800000000000003,0.99502,5,251
17,0.40800000000000003,0.99502,6,6
17,0.40800000000000003,0.99502,7,0
18,0.40800000000000003,0.99502,0,2
18,0.40800000000000003,0.99502,1,15
18,0.40800000000000003,0.99502,2,102
18,0.40800000000000003,0.99502,3,458
18,0.40800000000000003,0.99502,4,1039
18,0.40800000000000003,0.99502,5,363
18,0.40800000000000003,0.99502,6,10
18,0.40800000000000003,0.99502,7,0
19,0.40800000000000003,0.99502,0,2
19,0.40800000000000003,0.99502,1,7
19,0.40800000000000003,0.99502,2,39
19,0.40800000000000003,0.99502,3,216
19,0.40800000000000003,0.99502,4,799
19,0.40800000000000003,0.99502,5,844
19,0.40800000000000003,0.99502,6,87
19,0.40800000000000003,0.99502,7,2
19,0.40800000000000003,0.99502,8,0
20,0.40800000000000003,0.99502,0,2
20,0.40800000000000003,0.99502,1,14
20,0.40800000000000003,0.99502,2,80
20,0.40800000000000003,0.99502,3,409
20,0.40800000000000003,0.99502,4,1047
20,0.40800000000000003,0.99502,5,432
20,0.40800000000000003,0.99502,6,12
20,0.40800000000000003,0.99502,7,0
21,0.40800000000000003,0.99502,0,2
21,0.40800000000000003,0.99502,1,12
21,0.40800000000000003,0.99502,2,77
21,0.40800000000000003,0.99502,3,378
21,0.40800000000000003,0.99502,4,1040
21,0.40800000000000003,0.99502,5,469
21,0.40800000000000003,0.99502,6,15
21,0.40800000000000003,0.99502,7,0
22,0.40800000000000003,0.99502,0,2
22,0.40800000000000003,0.99502,1,10
22,0.40800000000000003,0.99502,2,44
22,0.40800000000000003,0.99502,3,243
22,0.40800000000000003,0.99502,4,876
22,0.40800000000000003,0.99502,5,765
22,0.40800000000000003,0.99502,6,52
22,0.40800000000000003,0.99502,7,1
22,0.40800000000000003,0.99502,8,0
23,0.40800000000000003,0.99502,0,2
23,0.40800000000000003,0.99502,1,13
23,0.40800000000000003,0.99502,2,83
23,0.40800000000000003,0.99502,3,393
23,0.40800000000000003,0.99502,4,1045
23,0.40800000000000003,0.99502,5,444
23,0.40800000000000003,0.99502,6,16
23,0.40800000000000003,0.99502,7,0
24,0.40800000000000003,0.99502,0,2
24,0.40800000000000003,0.99502,1,13
24,0.40800000000000003,0.99502,2,72
24,0.40800000000000003,0.99502,3,380
24,0.40800000000000003,0.99502,4,1048
24,0.40800000000000003,0.99502,5,459
24,0.40800000000000003,0.99502,6,16
24,0.40800000000000003,0.99502,7,0
25,0.40800000000000003,0.99502,0,2
25,0.40800000000000003,0.99502,1,12
25,0.40800000000000003,0.99502,2,64
25,0.40800000000000003,0.99502,3,321
25,0.40800000000000003,0.99502,4,968
25,0.40800000000000003,0.99502,5,612
25,0.40800000000000003,0.99502,6,18
25,0.40800000000000003,0.99502,7,0
26,0.40800000000000003,0.99502,0,2
26,0.40800000000000003,0.99502,1,5
26,0.40800000000000003,0.99502,2,27
26,0.40800000000000003,0.99502,3,131
26,0.40800000000000003,0.99502,4,558
26,0.40800000000000003,0.99502,5,1030
26,0.40800000000000003,0.99502,6,235
26,0.40800000000000003,0.99502,7,4
26,0.40800000000000003,0.99502,8,0
27,0.40800000000000003,0.99502,0,2
27,0.40800000000000003,0.99502,1,13
27,0.40800000000000003,0.99502,2,82
27,0.40800000000000003,0.99502,3,411
27,0.40800000000000003,0.99502,4,1037
27,0.40800000000000003,0.99502,5,433
27,0.40800000000000003,0.99502,6,19
27,0.40800000000000003,0.99502,7,0
