SimNum,P,Q,time,I
0,0.536,0.97512,0,2
0,0.536,0.97512,1,48
0,0.536,0.97512,2,802
0,0.536,0.97512,3,1148
0,0.536,0.97512,4,0
1,0.536,0.97512,0,2
1,0.536,0.97512,1,45
1,0.536,0.97512,2,844
1,0.536,0.97512,3,1109
1,0.536,0.97512,4,0
2,0.536,0.97512,0,2
2,0.536,0.97512,1,41
2,0.536,0.97512,2,733
2,0.536,0.97512,3,1224
2,0.536,0.97512,4,0
3,0.536,0.97512,0,2
3,0.536,0.97512,1,48
3,0.536,0.97512,2,834
3,0.536,0.97512,3,1116
3,0.536,0.97512,4,0
4,0.536,0.97512,0,2
4,0.536,0.97512,1,35
4,0.536,0.97512,2,662
4,0.536,0.97512,3,1301
4,0.536,0.97512,4,0
5,0.536,0.97512,0,2
5,0.536,0.97512,1,56
5,0.536,0.97512,2,905
5,0.536,0.97512,3,1035
5,0.536,0.97512,4,2
5,0.536,0.97512,5,0
6,0.536,0.97512,0,2
6,0.536,0.97512,1,61
6,0.536,0.97512,2,999
6,0.536,0.97512,3,938
6,0.536,0.97512,4,0
7,0.536,0.97512,0,2
7,0.536,0.97512,1,45
7,0.536,0.97512,2,789
7,0.536,0.97512,3,1164
7,0.536,0.97512,4,0
8,0.536,0.97512,0,2
8,0.536,0.97512,1,40
8,0.536,0.97512,2,699
8,0.536,0.97512,3,1258
8,0.536,0.97512,4,1
8,0.536,0.97512,5,0
9,0.536,0.97512,0,2
9,0.536,0.97512,1,55
9,0.536,0.97512,2,944
9,0.536,0.97512,3,999
9,0.536,0.97512,4,0
10,0.536,0.97512,0,2
10,0.536,0.97512,1,46
10,0.536,0.97512,2,833
10,0.536,0.97512,3,1119
10,0.536,0.97512,4,0
11,0.536,0.97512,0,2
11,0.536,0.97512,1,46
11,0.536,0.97512,2,820
11,0.536,0.97512,3,1132
11,0.536,0.97512,4,0
12,0.536,0.97512,0,2
12,0.536,0.97512,1,45
12,0.536,0.97512,2,805
12,0.536,0.97512,3,1148
12,0.536,0.97512,4,0
13,0.536,0.97512,0,2
13,0.536,0.97512,1,48
13,0.536,0.97512,2,822
13,0.536,0.97512,3,1128
13,0.536,0.97512,4,0
14,0.536,0.97512,0,2
14,0.536,0.97512,1,46
14,0.536,0.97512,2,806
14,0.536,0.97512,3,1146
14,0.536,0.97512,4,0
15,0.536,0.97512,0,2
15,0.536,0.97512,1,44
15,0.536,0.97512,2,762
15,0.536,0.97512,3,1192
15,0.536,0.97512,4,0
16,0.536,0.97512,0,2
16,0.536,0.97512,1,48
16,0.536,0.97512,2,834
16,0.536,0.97512,3,1116
16,0.536,0.97512,4,0
17,0.536,0.97512,0,2
17,0.536,0.97512,1,53
17,0.536,0.97512,2,868
17,0.536,0.97512,3,1077
17,0.536,0.97512,4,0
18,0.536,0.97512,0,2
18,0.536,0.97512,1,41
18,0.536,0.97512,2,757
18,0.536,0.97512,3,1200
18,0.536,0.97512,4,0
19,0.536,0.97512,0,2
19,0.536,0.97512,1,45
19,0.536,0.97512,2,821
19,0.536,0.97512,3,1132
19,0.536,0.97512,4,0
20,0.536,0.97512,0,2
20,0.536,0.97512,1,44
20,0.536,0.97512,2,794
20,0.536,0.97512,3,1160
20,0.536,0.97512,4,0
21,0.536,0.97512,0,2
21,0.536,0.97512,1,43
21,0.536,0.97512,2,765
21,0.536,0.97512,3,1190
21,0.536,0.97512,4,0
22,0.536,0.97512,0,2
22,0.536,0.97512,1,48
22,0.536,0.97512,2,824
22,0.536,0.97512,3,1126
22,0.536,0.97512,4,0
23,0.536,0.97512,0,2
23,0.536,0.97512,1,50
23,0.536,0.97512,2,801
23,0.536,0.97512,3,1147
23,0.536,0.97512,4,0
24,0.536,0.97512,0,2
24,0.536,0.97512,1,39
24,0.536,0.97512,2,737
24,0.536,0.97512,3,1222
24,0.536,0.97512,4,0
25,0.536,0.97512,0,2
25,0.536,0.97512,1,45
25,0.536,0.97512,2,819
25,0.536,0.97512,3,1133
25,0.536,0.97512,4,1
25,0.536,0.97512,5,0
26,0.536,0.97512,0,2
26,0.536,0.97512,1,41
26,0.536,0.97512,2,729
26,0.536,0.97512,3,1228
26,0.536,0.97512,4,0
27,0.536,0.97512,0,2
27,0.536,0.97512,1,54
27,0.536,0.97512,2,920
27,0.536,0.97512,3,1024
27,0.536,0.97512,4,0
28,0.536,0.97512,0,2
28,0.536,0.97512,1,45
28,0.536,0.97512,2,790
28,0.536,0.97512,3,1163
28,0.536,0.97512,4,0
29,0.536,0.97512,0,2
29,0.536,0.97512,1,44
29,0.536,0.97512,2,841
29,0.536,0.97512,3,1113
29,0.536,0.97512,4,0
30,0.536,0.97512,0,2
30,0.536,0.97512,1,45
30,0.536,0.97512,2,769
30,0.536,0.97512,3,1184
30,0.536,0.97512,4,0
31,0.536,0.97512,0,2
31,0.536,0.97512,1,36
31,0.536,0.97512,2,659
31,0.536,0.97512,3,1303
31,0.536,0.97512,4,0
32,0.536,0.97512,0,2
32,0.536,0.97512,1,47
32,0.536,0.97512,2,820
32,0.536,0.97512,3,1131
32,0.536,0.97512,4,0
33,0.536,0.97512,0,2
33,0.536,0.97512,1,47
33,0.536,0.97512,2,828
33,0.536,0.97512,3,1123
33,0.536,0.97512,4,0
34,0.536,0.97512,0,2
34,0.536,0.97512,1,52
34,0.536,0.97512,2,887
34,0.536,0.97512,3,1059
34,0.536,0.97512,4,0
35,0.536,0.97512,0,2
35,0.536,0.97512,1,52
35,0.536,0.97512,2,870
35,0.536,0.97512,3,1076
35,0.536,0.97512,4,0
36,0.536,0.97512,0,2
36,0.536,0.97512,1,42
36,0.536,0.97512,2,728
36,0.536,0.97512,3,1227
36,0.536,0.97512,4,1
36,0.536,0.97512,5,0
37,0.536,0.97512,0,2
37,0.536,0.97512,1,52
37,0.536,0.97512,2,869
37,0.536,0.97512,3,1077
37,0.536,0.97512,4,0
38,0.536,0.97512,0,2
38,0.536,0.97512,1,47
38,0.536,0.97512,2,787
38,0.536,0.97512,3,1164
38,0.536,0.97512,4,0
39,0.536,0.97512,0,2
39,0.536,0.97512,1,42
39,0.536,0.97512,2,745
39,0.536,0.97512,3,1211
39,0.536,0.97512,4,0
40,0.536,0.97512,0,2
40,0.536,0.97512,1,51
40,0.536,0.97512,2,841
40,0.536,0.97512,3,1106
40,0.536,0.97512,4,0
41,0.536,0.97512,0,2
41,0.536,0.97512,1,55
41,0.536,0.97512,2,910
41,0.536,0.97512,3,1033
41,0.536,0.97512,4,0
42,0.536,0.97512,0,2
42,0.536,0.97512,1,53
42,0.536,0.97512,2,881
42,0.536,0.97512,3,1064
42,0.536,0.97512,4,0
43,0.536,0.97512,0,2
43,0.536,0.97512,1,52
43,0.536,0.97512,2,913
43,0.536,0.97512,3,1033
43,0.536,0.97512,4,0
44,0.536,0.97512,0,2
44,0.536,0.97512,1,55
44,0.536,0.97512,2,954
44,0.536,0.97512,3,989
