SimNum,P,Q,time,I
0,0.544,0.84577,0,2
0,0.544,0.84577,1,264
0,0.544,0.84577,2,1734
0,0.544,0.84577,3,0
1,0.544,0.84577,0,2
1,0.544,0.84577,1,276
1,0.544,0.84577,2,1722
1,0.544,0.84577,3,0
2,0.544,0.84577,0,2
2,0.544,0.84577,1,256
2,0.544,0.84577,2,1742
2,0.544,0.84577,3,0
3,0.544,0.84577,0,2
3,0.544,0.84577,1,289
3,0.544,0.84577,2,1709
3,0.544,0.84577,3,0
4,0.544,0.84577,0,2
4,0.544,0.84577,1,265
4,0.544,0.84577,2,1733
4,0.544,0.84577,3,0
5,0.544,0.84577,0,2
5,0.544,0.84577,1,288
5,0.544,0.84577,2,1710
5,0.544,0.84577,3,0
6,0.544,0.84577,0,2
6,0.544,0.84577,1,284
6,0.544,0.84577,2,1714
6,0.544,0.84577,3,0
7,0.544,0.84577,0,2
7,0.544,0.84577,1,263
7,0.544,0.84577,2,1735
7,0.544,0.84577,3,0
8,0.544,0.84577,0,2
8,0.544,0.84577,1,277
8,0.544,0.84577,2,1721
8,0.544,0.84577,3,0
9,0.544,0.84577,0,2
9,0.544,0.84577,1,257
9,0.544,0.84577,2,1741
9,0.544,0.84577,3,0
10,0.544,0.84577,0,2
10,0.544,0.84577,1,304
10,0.544,0.84577,2,1694
10,0.544,0.84577,3,0
11,0.544,0.84577,0,2
11,0.544,0.84577,1,255
11,0.544,0.84577,2,1743
11,0.544,0.84577,3,0
12,0.544,0.84577,0,2
12,0.544,0.84577,1,259
12,0.544,0.84577,2,1739
12,0.544,0.84577,3,0
13,0.544,0.84577,0,2
13,0.544,0.84577,1,281
13,0.544,0.84577,2,1717
13,0.544,0.84577,3,0
14,0.544,0.84577,0,2
14,0.544,0.84577,1,273
14,0.544,0.84577,2,1725
14,0.544,0.84577,3,0
15,0.544,0.84577,0,2
15,0.544,0.84577,1,280
15,0.544,0.84577,2,1718
15,0.544,0.84577,3,0
16,0.544,0.84577,0,2
16,0.544,0.84577,1,287
16,0.544,0.84577,2,1711
16,0.544,0.84577,3,0
17,0.544,0.84577,0,2
17,0.544,0.84577,1,266
17,0.544,0.84577,2,1732
17,0.544,0.84577,3,0
18,0.544,0.84577,0,2
18,0.544,0.84577,1,254
18,0.544,0.84577,2,1744
18,0.544,0.84577,3,0
19,0.544,0.84577,0,2
19,0.544,0.84577,1,270
19,0.544,0.84577,2,1728
19,0.544,0.84577,3,0
20,0.544,0.84577,0,2
20,0.544,0.84577,1,278
20,0.544,0.84577,2,1720
20,0.544,0.84577,3,0
21,0.544,0.84577,0,2
21,0.544,0.84577,1,273
21,0.544,0.84577,2,1725
21,0.544,0.84577,3,0
22,0.544,0.84577,0,2
22,0.544,0.84577,1,265
22,0.544,0.84577,2,1733
22,0.544,0.84577,3,0
23,0.544,0.84577,0,2
23,0.544,0.84577,1,227
23,0.544,0.84577,2,1771
23,0.544,0.84577,3,0
24,0.544,0.84577,0,2
24,0.544,0.84577,1,272
24,0.544,0.84577,2,1726
24,0.544,0.84577,3,0
25,0.544,0.84577,0,2
25,0.544,0.84577,1,253
25,0.544,0.84577,2,1745
25,0.544,0.84577,3,0
26,0.544,0.84577,0,2
26,0.544,0.84577,1,235
26,0.544,0.84577,2,1763
26,0.544,0.84577,3,0
27,0.544,0.84577,0,2
27,0.544,0.84577,1,274
27,0.544,0.84577,2,1724
27,0.544,0.84577,3,0
28,0.544,0.84577,0,2
28,0.544,0.84577,1,297
28,0.544,0.84577,2,1701
28,0.544,0.84577,3,0
29,0.544,0.84577,0,2
29,0.544,0.84577,1,280
29,0.544,0.84577,2,1718
29,0.544,0.84577,3,0
30,0.544,0.84577,0,2
30,0.544,0.84577,1,276
30,0.544,0.84577,2,1722
30,0.544,0.84577,3,0
31,0.544,0.84577,0,2
31,0.544,0.84577,1,266
31,0.544,0.84577,2,1732
31,0.544,0.84577,3,0
32,0.544,0.84577,0,2
32,0.544,0.84577,1,282
32,0.544,0.84577,2,1716
32,0.544,0.84577,3,0
33,0.544,0.84577,0,2
33,0.544,0.84577,1,251
33,0.544,0.84577,2,1747
33,0.544,0.84577,3,0
34,0.544,0.84577,0,2
34,0.544,0.84577,1,244
34,0.544,0.84577,2,1754
34,0.544,0.84577,3,0
35,0.544,0.84577,0,2
35,0.544,0.84577,1,288
35,0.544,0.84577,2,1710
35,0.544,0.84577,3,0
36,0.544,0.84577,0,2
36,0.544,0.84577,1,274
36,0.544,0.84577,2,1724
36,0.544,0.84577,3,0
37,0.544,0.84577,0,2
37,0.544,0.84577,1,266
37,0.544,0.84577,2,1732
37,0.544,0.84577,3,0
38,0.544,0.84577,0,2
38,0.544,0.84577,1,260
38,0.544,0.84577,2,1738
38,0.544,0.84577,3,0
39,0.544,0.84577,0,2
39,0.544,0.84577,1,261
39,0.544,0.84577,2,1737
39,0.544,0.84577,3,0
40,0.544,0.84577,0,2
40,0.544,0.84577,1,296
40,0.544,0.84577,2,1702
40,0.544,0.84577,3,0
41,0.544,0.84577,0,2
41,0.544,0.84577,1,285
41,0.544,0.84577,2,1713
41,0.544,0.84577,3,0
42,0.544,0.84577,0,2
42,0.544,0.84577,1,311
42,0.544,0.84577,2,1687
42,0.544,0.84577,3,0
43,0.544,0.84577,0,2
43,0.544,0.84577,1,278
43,0.544,0.84577,2,1720
43,0.544,0.84577,3,0
44,0.544,0.84577,0,2
44,0.544,0.84577,1,266
44,0.544,0.84577,2,1732
44,0.544,0.84577,3,0
45,0.544,0.84577,0,2
45,0.544,0.84577,1,247
45,0.544,0.84577,2,1751
45,0.544,0.84577,3,0
46,0.544,0.84577,0,2
46,0.544,0.84577,1,263
46,0.544,0.84577,2,1735
46,0.544,0.84577,3,0
47,0.544,0.84577,0,2
47,0.544,0.84577,1,258
47,0.544,0.84577,2,1740
47,0.544,0.84577,3,0
48,0.544,0.84577,0,2
48,0.544,0.84577,1,255
48,0.544,0.84577,2,1743
48,0.544,0.84577,3,0
49,0.544,0.84577,0,2
49,0.544,0.84577,1,267
49,0.544,0.84577,2,1731
49,0.544,0.84577,3,0
