SimNum,P,Q,time,I
0,0.008,0.83184,0,2
0,0.008,0.83184,1,604
0,0.008,0.83184,2,1394
0,0.008,0.83184,3,0
1,0.008,0.83184,0,2
1,0.008,0.83184,1,603
1,0.008,0.83184,2,1395
1,0.008,0.83184,3,0
2,0.008,0.83184,0,2
2,0.008,0.83184,1,577
2,0.008,0.83184,2,1421
2,0.008,0.83184,3,0
3,0.008,0.83184,0,2
3,0.008,0.83184,1,641
3,0.008,0.83184,2,1357
3,0.008,0.83184,3,0
4,0.008,0.83184,0,2
4,0.008,0.83184,1,592
4,0.008,0.83184,2,1406
4,0.008,0.83184,3,0
5,0.008,0.83184,0,2
5,0.008,0.83184,1,625
5,0.008,0.83184,2,1373
5,0.008,0.83184,3,0
6,0.008,0.83184,0,2
6,0.008,0.83184,1,615
6,0.008,0.83184,2,1383
6,0.008,0.83184,3,0
7,0.008,0.83184,0,2
7,0.008,0.83184,1,627
7,0.008,0.83184,2,1371
7,0.008,0.83184,3,0
8,0.008,0.83184,0,2
8,0.008,0.83184,1,590
8,0.008,0.83184,2,1408
8,0.008,0.83184,3,0
9,0.008,0.83184,0,2
9,0.008,0.83184,1,580
9,0.008,0.83184,2,1418
9,0.008,0.83184,3,0
10,0.008,0.83184,0,2
10,0.008,0.83184,1,604
10,0.008,0.83184,2,1394
10,0.008,0.83184,3,0
11,0.008,0.83184,0,2
11,0.008,0.83184,1,609
11,0.008,0.83184,2,1389
11,0.008,0.83184,3,0
12,0.008,0.83184,0,2
12,0.008,0.83184,1,616
12,0.008,0.83184,2,1382
12,0.008,0.83184,3,0
13,0.008,0.83184,0,2
13,0.008,0.83184,1,610
13,0.008,0.83184,2,1388
13,0.008,0.83184,3,0
14,0.008,0.83184,0,2
14,0.008,0.83184,1,587
14,0.008,0.83184,2,1411
14,0.008,0.83184,3,0
15,0.008,0.83184,0,2
15,0.008,0.83184,1,593
15,0.008,0.83184,2,1405
15,0.008,0.83184,3,0
16,0.008,0.83184,0,2
16,0.008,0.83184,1,669
16,0.008,0.83184,2,1329
16,0.008,0.83184,3,0
17,0.008,0.83184,0,2
17,0.008,0.83184,1,600
17,0.008,0.83184,2,1398
17,0.008,0.83184,3,0
18,0.008,0.83184,0,2
18,0.008,0.83184,1,630
18,0.008,0.83184,2,1368
18,0.008,0.83184,3,0
19,0.008,0.83184,0,2
19,0.008,0.83184,1,617
19,0.008,0.83184,2,1381
19,0.008,0.83184,3,0
20,0.008,0.83184,0,2
20,0.008,0.83184,1,590
20,0.008,0.83184,2,1408
20,0.008,0.83184,3,0
21,0.008,0.83184,0,2
21,0.008,0.83184,1,583
21,0.008,0.83184,2,1415
21,0.008,0.83184,3,0
22,0.008,0.83184,0,2
22,0.008,0.83184,1,613
22,0.008,0.83184,2,1385
22,0.008,0.83184,3,0
23,0.008,0.83184,0,2
23,0.008,0.83184,1,634
23,0.008,0.83184,2,1364
23,0.008,0.83184,3,0
24,0.008,0.83184,0,2
24,0.008,0.83184,1,604
24,0.008,0.83184,2,1394
24,0.008,0.83184,3,0
25,0.008,0.83184,0,2
25,0.008,0.83184,1,605
25,0.008,0.83184,2,1393
25,0.008,0.83184,3,0
26,0.008,0.83184,0,2
26,0.008,0.83184,1,627
26,0.008,0.83184,2,1371
26,0.008,0.83184,3,0
27,0.008,0.83184,0,2
27,0.008,0.83184,1,611
27,0.008,0.83184,2,1387
27,0.008,0.83184,3,0
28,0.008,0.83184,0,2
28,0.008,0.83184,1,558
28,0.008,0.83184,2,1440
28,0.008,0.83184,3,0
29,0.008,0.83184,0,2
29,0.008,0.83184,1,605
29,0.008,0.83184,2,1393
29,0.008,0.83184,3,0
30,0.008,0.83184,0,2
30,0.008,0.83184,1,613
30,0.008,0.83184,2,1385
30,0.008,0.83184,3,0
31,0.008,0.83184,0,2
31,0.008,0.83184,1,614
31,0.008,0.83184,2,1384
31,0.008,0.83184,3,0
32,0.008,0.83184,0,2
32,0.008,0.83184,1,582
32,0.008,0.83184,2,1416
32,0.008,0.83184,3,0
33,0.008,0.83184,0,2
33,0.008,0.83184,1,641
33,0.008,0.83184,2,1357
