SimNum,P,Q,time,I
0,0.672,0.89552,0,2
0,0.672,0.89552,1,144
0,0.672,0.89552,2,1840
0,0.672,0.89552,3,14
0,0.672,0.89552,4,0
1,0.672,0.89552,0,2
1,0.672,0.89552,1,148
1,0.672,0.89552,2,1845
1,0.672,0.89552,3,5
1,0.672,0.89552,4,0
2,0.672,0.89552,0,2
2,0.672,0.89552,1,149
2,0.672,0.89552,2,1843
2,0.672,0.89552,3,6
2,0.672,0.89552,4,0
3,0.672,0.89552,0,2
3,0.672,0.89552,1,130
3,0.672,0.89552,2,1848
3,0.672,0.89552,3,20
3,0.672,0.89552,4,0
4,0.672,0.89552,0,2
4,0.672,0.89552,1,129
4,0.672,0.89552,2,1851
4,0.672,0.89552,3,18
4,0.672,0.89552,4,0
5,0.672,0.89552,0,2
5,0.672,0.89552,1,130
5,0.672,0.89552,2,1852
5,0.672,0.89552,3,16
5,0.672,0.89552,4,0
6,0.672,0.89552,0,2
6,0.672,0.89552,1,123
6,0.672,0.89552,2,1853
6,0.672,0.89552,3,22
6,0.672,0.89552,4,0
7,0.672,0.89552,0,2
7,0.672,0.89552,1,134
7,0.672,0.89552,2,1849
7,0.672,0.89552,3,15
7,0.672,0.89552,4,0
8,0.672,0.89552,0,2
8,0.672,0.89552,1,153
8,0.672,0.89552,2,1838
8,0.672,0.89552,3,7
8,0.672,0.89552,4,0
9,0.672,0.89552,0,2
9,0.672,0.89552,1,135
9,0.672,0.89552,2,1849
9,0.672,0.89552,3,14
9,0.672,0.89552,4,0
10,0.672,0.89552,0,2
10,0.672,0.89552,1,124
10,0.672,0.89552,2,1854
10,0.672,0.89552,3,20
10,0.672,0.89552,4,0
11,0.672,0.89552,0,2
11,0.672,0.89552,1,143
11,0.672,0.89552,2,1843
11,0.672,0.89552,3,12
11,0.672,0.89552,4,0
12,0.672,0.89552,0,2
12,0.672,0.89552,1,137
12,0.672,0.89552,2,1847
12,0.672,0.89552,3,14
12,0.672,0.89552,4,0
13,0.672,0.89552,0,2
13,0.672,0.89552,1,139
13,0.672,0.89552,2,1838
13,0.672,0.89552,3,21
13,0.672,0.89552,4,0
14,0.672,0.89552,0,2
14,0.672,0.89552,1,124
14,0.672,0.89552,2,1842
14,0.672,0.89552,3,32
14,0.672,0.89552,4,0
15,0.672,0.89552,0,2
15,0.672,0.89552,1,118
15,0.672,0.89552,2,1854
15,0.672,0.89552,3,26
15,0.672,0.89552,4,0
16,0.672,0.89552,0,2
16,0.672,0.89552,1,147
16,0.672,0.89552,2,1841
16,0.672,0.89552,3,10
16,0.672,0.89552,4,0
17,0.672,0.89552,0,2
17,0.672,0.89552,1,132
17,0.672,0.89552,2,1847
17,0.672,0.89552,3,19
17,0.672,0.89552,4,0
18,0.672,0.89552,0,2
18,0.672,0.89552,1,119
18,0.672,0.89552,2,1851
18,0.672,0.89552,3,28
18,0.672,0.89552,4,0
19,0.672,0.89552,0,2
19,0.672,0.89552,1,128
19,0.672,0.89552,2,1838
19,0.672,0.89552,3,32
19,0.672,0.89552,4,0
20,0.672,0.89552,0,2
20,0.672,0.89552,1,136
20,0.672,0.89552,2,1848
20,0.672,0.89552,3,14
20,0.672,0.89552,4,0
21,0.672,0.89552,0,2
21,0.672,0.89552,1,137
21,0.672,0.89552,2,1845
21,0.672,0.89552,3,16
21,0.672,0.89552,4,0
22,0.672,0.89552,0,2
22,0.672,0.89552,1,124
22,0.672,0.89552,2,1851
22,0.672,0.89552,3,23
22,0.672,0.89552,4,0
23,0.672,0.89552,0,2
23,0.672,0.89552,1,138
23,0.672,0.89552,2,1847
23,0.672,0.89552,3,13
23,0.672,0.89552,4,0
24,0.672,0.89552,0,2
24,0.672,0.89552,1,161
24,0.672,0.89552,2,1832
24,0.672,0.89552,3,5
24,0.672,0.89552,4,0
25,0.672,0.89552,0,2
25,0.672,0.89552,1,143
25,0.672,0.89552,2,1847
25,0.672,0.89552,3,8
25,0.672,0.89552,4,0
26,0.672,0.89552,0,2
26,0.672,0.89552,1,133
26,0.672,0.89552,2,1846
26,0.672,0.89552,3,19
26,0.672,0.89552,4,0
27,0.672,0.89552,0,2
27,0.672,0.89552,1,146
27,0.672,0.89552,2,1841
27,0.672,0.89552,3,11
27,0.672,0.89552,4,0
28,0.672,0.89552,0,2
28,0.672,0.89552,1,136
28,0.672,0.89552,2,1841
28,0.672,0.89552,3,21
28,0.672,0.89552,4,0
29,0.672,0.89552,0,2
29,0.672,0.89552,1,144
29,0.672,0.89552,2,1842
29,0.672,0.89552,3,12
29,0.672,0.89552,4,0
30,0.672,0.89552,0,2
30,0.672,0.89552,1,134
30,0.672,0.89552,2,1846
30,0.672,0.89552,3,18
30,0.672,0.89552,4,0
31,0.672,0.89552,0,2
31,0.672,0.89552,1,133
31,0.672,0.89552,2,1853
31,0.672,0.89552,3,12
31,0.672,0.89552,4,0
32,0.672,0.89552,0,2
32,0.672,0.89552,1,161
32,0.672,0.89552,2,1833
32,0.672,0.89552,3,4
32,0.672,0.89552,4,0
33,0.672,0.89552,0,2
33,0.672,0.89552,1,131
33,0.672,0.89552,2,1846
33,0.672,0.89552,3,21
33,0.672,0.89552,4,0
34,0.672,0.89552,0,2
34,0.672,0.89552,1,125
34,0.672,0.89552,2,1843
34,0.672,0.89552,3,30
34,0.672,0.89552,4,0
