SimNum,P,Q,time,I
0,0.64,0.98905,0,2
0,0.64,0.98905,1,13
0,0.64,0.98905,2,99
0,0.64,0.98905,3,608
0,0.64,0.98905,4,1142
0,0.64,0.98905,5,135
0,0.64,0.98905,6,0
1,0.64,0.98905,0,2
1,0.64,0.98905,1,16
1,0.64,0.98905,2,116
1,0.64,0.98905,3,707
1,0.64,0.98905,4,1080
1,0.64,0.98905,5,77
1,0.64,0.98905,6,0
2,0.64,0.98905,0,2
2,0.64,0.98905,1,10
2,0.64,0.98905,2,72
2,0.64,0.98905,3,458
2,0.64,0.98905,4,1223
2,0.64,0.98905,5,234
2,0.64,0.98905,6,0
3,0.64,0.98905,0,2
3,0.64,0.98905,1,13
3,0.64,0.98905,2,96
3,0.64,0.98905,3,608
3,0.64,0.98905,4,1156
3,0.64,0.98905,5,122
3,0.64,0.98905,6,2
3,0.64,0.98905,7,0
4,0.64,0.98905,0,2
4,0.64,0.98905,1,15
4,0.64,0.98905,2,119
4,0.64,0.98905,3,712
4,0.64,0.98905,4,1084
4,0.64,0.98905,5,67
4,0.64,0.98905,6,0
5,0.64,0.98905,0,2
5,0.64,0.98905,1,14
5,0.64,0.98905,2,115
5,0.64,0.98905,3,697
5,0.64,0.98905,4,1091
5,0.64,0.98905,5,80
5,0.64,0.98905,6,0
6,0.64,0.98905,0,2
6,0.64,0.98905,1,13
6,0.64,0.98905,2,104
6,0.64,0.98905,3,649
6,0.64,0.98905,4,1129
6,0.64,0.98905,5,102
6,0.64,0.98905,6,0
7,0.64,0.98905,0,2
7,0.64,0.98905,1,13
7,0.64,0.98905,2,117
7,0.64,0.98905,3,701
7,0.64,0.98905,4,1090
7,0.64,0.98905,5,75
7,0.64,0.98905,6,0
8,0.64,0.98905,0,2
8,0.64,0.98905,1,20
8,0.64,0.98905,2,147
8,0.64,0.98905,3,801
8,0.64,0.98905,4,975
8,0.64,0.98905,5,52
8,0.64,0.98905,6,1
8,0.64,0.98905,7,0
9,0.64,0.98905,0,2
9,0.64,0.98905,1,21
9,0.64,0.98905,2,157
9,0.64,0.98905,3,798
9,0.64,0.98905,4,982
9,0.64,0.98905,5,40
9,0.64,0.98905,6,0
10,0.64,0.98905,0,2
10,0.64,0.98905,1,19
10,0.64,0.98905,2,133
10,0.64,0.98905,3,770
10,0.64,0.98905,4,1025
10,0.64,0.98905,5,51
10,0.64,0.98905,6,0
11,0.64,0.98905,0,2
11,0.64,0.98905,1,17
11,0.64,0.98905,2,138
11,0.64,0.98905,3,790
11,0.64,0.98905,4,999
11,0.64,0.98905,5,53
11,0.64,0.98905,6,0
12,0.64,0.98905,0,2
12,0.64,0.98905,1,7
12,0.64,0.98905,2,72
12,0.64,0.98905,3,457
12,0.64,0.98905,4,1199
12,0.64,0.98905,5,262
12,0.64,0.98905,6,1
12,0.64,0.98905,7,0
13,0.64,0.98905,0,2
13,0.64,0.98905,1,18
13,0.64,0.98905,2,133
13,0.64,0.98905,3,751
13,0.64,0.98905,4,1040
13,0.64,0.98905,5,56
13,0.64,0.98905,6,0
14,0.64,0.98905,0,2
14,0.64,0.98905,1,19
14,0.64,0.98905,2,148
14,0.64,0.98905,3,791
14,0.64,0.98905,4,985
14,0.64,0.98905,5,52
14,0.64,0.98905,6,1
14,0.64,0.98905,7,0
15,0.64,0.98905,0,2
15,0.64,0.98905,1,15
15,0.64,0.98905,2,107
15,0.64,0.98905,3,637
15,0.64,0.98905,4,1132
15,0.64,0.98905,5,107
15,0.64,0.98905,6,0
16,0.64,0.98905,0,2
16,0.64,0.98905,1,10
16,0.64,0.98905,2,78
16,0.64,0.98905,3,502
16,0.64,0.98905,4,1242
16,0.64,0.98905,5,166
16,0.64,0.98905,6,0
17,0.64,0.98905,0,2
17,0.64,0.98905,1,15
17,0.64,0.98905,2,138
17,0.64,0.98905,3,774
17,0.64,0.98905,4,1017
17,0.64,0.98905,5,53
17,0.64,0.98905,6,0
18,0.64,0.98905,0,2
18,0.64,0.98905,1,14
18,0.64,0.98905,2,107
18,0.64,0.98905,3,647
18,0.64,0.98905,4,1124
18,0.64,0.98905,5,105
18,0.64,0.98905,6,0
19,0.64,0.98905,0,2
19,0.64,0.98905,1,18
19,0.64,0.98905,2,140
19,0.64,0.98905,3,801
19,0.64,0.98905,4,990
19,0.64,0.98905,5,48
19,0.64,0.98905,6,1
