SimNum,P,Q,time,I
0,0.712,0.89154,0,2
0,0.712,0.89154,1,122
0,0.712,0.89154,2,1842
0,0.712,0.89154,3,34
0,0.712,0.89154,4,0
1,0.712,0.89154,0,2
1,0.712,0.89154,1,106
1,0.712,0.89154,2,1835
1,0.712,0.89154,3,57
1,0.712,0.89154,4,0
2,0.712,0.89154,0,2
2,0.712,0.89154,1,114
2,0.712,0.89154,2,1839
2,0.712,0.89154,3,45
2,0.712,0.89154,4,0
3,0.712,0.89154,0,2
3,0.712,0.89154,1,119
3,0.712,0.89154,2,1828
3,0.712,0.89154,3,51
3,0.712,0.89154,4,0
4,0.712,0.89154,0,2
4,0.712,0.89154,1,104
4,0.712,0.89154,2,1819
4,0.712,0.89154,3,75
4,0.712,0.89154,4,0
5,0.712,0.89154,0,2
5,0.712,0.89154,1,142
5,0.712,0.89154,2,1833
5,0.712,0.89154,3,23
5,0.712,0.89154,4,0
6,0.712,0.89154,0,2
6,0.712,0.89154,1,106
6,0.712,0.89154,2,1834
6,0.712,0.89154,3,58
6,0.712,0.89154,4,0
7,0.712,0.89154,0,2
7,0.712,0.89154,1,121
7,0.712,0.89154,2,1826
7,0.712,0.89154,3,51
7,0.712,0.89154,4,0
8,0.712,0.89154,0,2
8,0.712,0.89154,1,118
8,0.712,0.89154,2,1831
8,0.712,0.89154,3,49
8,0.712,0.89154,4,0
9,0.712,0.89154,0,2
9,0.712,0.89154,1,109
9,0.712,0.89154,2,1840
9,0.712,0.89154,3,49
9,0.712,0.89154,4,0
10,0.712,0.89154,0,2
10,0.712,0.89154,1,134
10,0.712,0.89154,2,1835
10,0.712,0.89154,3,29
10,0.712,0.89154,4,0
11,0.712,0.89154,0,2
11,0.712,0.89154,1,136
11,0.712,0.89154,2,1836
11,0.712,0.89154,3,26
11,0.712,0.89154,4,0
12,0.712,0.89154,0,2
12,0.712,0.89154,1,120
12,0.712,0.89154,2,1832
12,0.712,0.89154,3,46
12,0.712,0.89154,4,0
13,0.712,0.89154,0,2
13,0.712,0.89154,1,129
13,0.712,0.89154,2,1846
13,0.712,0.89154,3,23
13,0.712,0.89154,4,0
14,0.712,0.89154,0,2
14,0.712,0.89154,1,121
14,0.712,0.89154,2,1832
14,0.712,0.89154,3,45
14,0.712,0.89154,4,0
15,0.712,0.89154,0,2
15,0.712,0.89154,1,117
15,0.712,0.89154,2,1832
15,0.712,0.89154,3,49
15,0.712,0.89154,4,0
16,0.712,0.89154,0,2
16,0.712,0.89154,1,125
16,0.712,0.89154,2,1841
16,0.712,0.89154,3,32
16,0.712,0.89154,4,0
17,0.712,0.89154,0,2
17,0.712,0.89154,1,113
17,0.712,0.89154,2,1840
17,0.712,0.89154,3,45
17,0.712,0.89154,4,0
18,0.712,0.89154,0,2
18,0.712,0.89154,1,115
18,0.712,0.89154,2,1845
18,0.712,0.89154,3,38
18,0.712,0.89154,4,0
19,0.712,0.89154,0,2
19,0.712,0.89154,1,142
19,0.712,0.89154,2,1835
19,0.712,0.89154,3,21
19,0.712,0.89154,4,0
20,0.712,0.89154,0,2
20,0.712,0.89154,1,141
20,0.712,0.89154,2,1842
20,0.712,0.89154,3,15
20,0.712,0.89154,4,0
21,0.712,0.89154,0,2
21,0.712,0.89154,1,115
21,0.712,0.89154,2,1829
21,0.712,0.89154,3,54
21,0.712,0.89154,4,0
22,0.712,0.89154,0,2
22,0.712,0.89154,1,133
22,0.712,0.89154,2,1842
22,0.712,0.89154,3,23
22,0.712,0.89154,4,0
23,0.712,0.89154,0,2
23,0.712,0.89154,1,122
23,0.712,0.89154,2,1836
23,0.712,0.89154,3,40
23,0.712,0.89154,4,0
24,0.712,0.89154,0,2
24,0.712,0.89154,1,130
24,0.712,0.89154,2,1838
24,0.712,0.89154,3,30
24,0.712,0.89154,4,0
25,0.712,0.89154,0,2
25,0.712,0.89154,1,139
25,0.712,0.89154,2,1842
25,0.712,0.89154,3,17
25,0.712,0.89154,4,0
26,0.712,0.89154,0,2
26,0.712,0.89154,1,119
26,0.712,0.89154,2,1835
26,0.712,0.89154,3,44
26,0.712,0.89154,4,0
27,0.712,0.89154,0,2
27,0.712,0.89154,1,130
27,0.712,0.89154,2,1846
27,0.712,0.89154,3,22
27,0.712,0.89154,4,0
28,0.712,0.89154,0,2
28,0.712,0.89154,1,130
28,0.712,0.89154,2,1834
28,0.712,0.89154,3,34
28,0.712,0.89154,4,0
29,0.712,0.89154,0,2
29,0.712,0.89154,1,120
29,0.712,0.89154,2,1833
29,0.712,0.89154,3,45
29,0.712,0.89154,4,0
30,0.712,0.89154,0,2
30,0.712,0.89154,1,109
30,0.712,0.89154,2,1824
30,0.712,0.89154,3,65
30,0.712,0.89154,4,0
31,0.712,0.89154,0,2
31,0.712,0.89154,1,150
31,0.712,0.89154,2,1835
31,0.712,0.89154,3,13
31,0.712,0.89154,4,0
32,0.712,0.89154,0,2
32,0.712,0.89154,1,99
32,0.712,0.89154,2,1811
32,0.712,0.89154,3,88
32,0.712,0.89154,4,0
33,0.712,0.89154,0,2
33,0.712,0.89154,1,136
33,0.712,0.89154,2,1841
33,0.712,0.89154,3,21
33,0.712,0.89154,4,0
34,0.712,0.89154,0,2
34,0.712,0.89154,1,124
34,0.712,0.89154,2,1845
34,0.712,0.89154,3,29
34,0.712,0.89154,4,0
35,0.712,0.89154,0,2
35,0.712,0.89154,1,127
35,0.712,0.89154,2,1839
35,0.712,0.89154,3,32
35,0.712,0.89154,4,0
36,0.712,0.89154,0,2
36,0.712,0.89154,1,118
36,0.712,0.89154,2,1835
36,0.712,0.89154,3,45
36,0.712,0.89154,4,0
37,0.712,0.89154,0,2
37,0.712,0.89154,1,109
37,0.712,0.89154,2,1827
37,0.712,0.89154,3,62
37,0.712,0.89154,4,0
38,0.712,0.89154,0,2
38,0.712,0.89154,1,123
38,0.712,0.89154,2,1832
38,0.712,0.89154,3,43
38,0.712,0.89154,4,0
39,0.712,0.89154,0,2
39,0.712,0.89154,1,114
39,0.712,0.89154,2,1839
39,0.712,0.89154,3,45
39,0.712,0.89154,4,0
40,0.712,0.89154,0,2
40,0.712,0.89154,1,134
40,0.712,0.89154,2,1843
40,0.712,0.89154,3,21
40,0.712,0.89154,4,0
41,0.712,0.89154,0,2
41,0.712,0.89154,1,138
41,0.712,0.89154,2,1839
41,0.712,0.89154,3,21
41,0.712,0.89154,4,0
42,0.712,0.89154,0,2
42,0.712,0.89154,1,128
42,0.712,0.89154,2,1845
42,0.712,0.89154,3,25
42,0.712,0.89154,4,0
43,0.712,0.89154,0,2
43,0.712,0.89154,1,115
43,0.712,0.89154,2,1837
43,0.712,0.89154,3,46
43,0.712,0.89154,4,0
44,0.712,0.89154,0,2
44,0.712,0.89154,1,137
44,0.712,0.89154,2,1833
44,0.712,0.89154,3,28
44,0.712,0.89154,4,0
45,0.712,0.89154,0,2
45,0.712,0.89154,1,126
45,0.712,0.89154,2,1842
45,0.712,0.89154,3,30
45,0.712,0.89154,4,0
46,0.712,0.89154,0,2
46,0.712,0.89154,1,126
46,0.712,0.89154,2,1837
46,0.712,0.89154,3,35
46,0.712,0.89154,4,0
47,0.712,0.89154,0,2
47,0.712,0.89154,1,124
47,0.712,0.89154,2,1831
47,0.712,0.89154,3,43
47,0.712,0.89154,4,0
48,0.712,0.89154,0,2
48,0.712,0.89154,1,125
48,0.712,0.89154,2,1831
48,0.712,0.89154,3,42
48,0.712,0.89154,4,0
49,0.712,0.89154,0,2
49,0.712,0.89154,1,120
49,0.712,0.89154,2,1832
49,0.712,0.89154,3,46
49,0.712,0.89154,4,0
