SimNum,P,Q,time,I
0,0.6960000000000001,0.95721,0,2
0,0.6960000000000001,0.95721,1,57
0,0.6960000000000001,0.95721,2,1022
0,0.6960000000000001,0.95721,3,919
0,0.6960000000000001,0.95721,4,0
1,0.6960000000000001,0.95721,0,2
1,0.6960000000000001,0.95721,1,46
1,0.6960000000000001,0.95721,2,878
1,0.6960000000000001,0.95721,3,1074
1,0.6960000000000001,0.95721,4,0
2,0.6960000000000001,0.95721,0,2
2,0.6960000000000001,0.95721,1,56
2,0.6960000000000001,0.95721,2,1013
2,0.6960000000000001,0.95721,3,929
2,0.6960000000000001,0.95721,4,0
3,0.6960000000000001,0.95721,0,2
3,0.6960000000000001,0.95721,1,44
3,0.6960000000000001,0.95721,2,871
3,0.6960000000000001,0.95721,3,1083
3,0.6960000000000001,0.95721,4,0
4,0.6960000000000001,0.95721,0,2
4,0.6960000000000001,0.95721,1,50
4,0.6960000000000001,0.95721,2,965
4,0.6960000000000001,0.95721,3,983
4,0.6960000000000001,0.95721,4,0
5,0.6960000000000001,0.95721,0,2
5,0.6960000000000001,0.95721,1,68
5,0.6960000000000001,0.95721,2,1137
5,0.6960000000000001,0.95721,3,793
5,0.6960000000000001,0.95721,4,0
6,0.6960000000000001,0.95721,0,2
6,0.6960000000000001,0.95721,1,44
6,0.6960000000000001,0.95721,2,852
6,0.6960000000000001,0.95721,3,1102
6,0.6960000000000001,0.95721,4,0
7,0.6960000000000001,0.95721,0,2
7,0.6960000000000001,0.95721,1,54
7,0.6960000000000001,0.95721,2,999
7,0.6960000000000001,0.95721,3,945
7,0.6960000000000001,0.95721,4,0
8,0.6960000000000001,0.95721,0,2
8,0.6960000000000001,0.95721,1,47
8,0.6960000000000001,0.95721,2,894
8,0.6960000000000001,0.95721,3,1057
8,0.6960000000000001,0.95721,4,0
9,0.6960000000000001,0.95721,0,2
9,0.6960000000000001,0.95721,1,33
9,0.6960000000000001,0.95721,2,729
9,0.6960000000000001,0.95721,3,1236
9,0.6960000000000001,0.95721,4,0
10,0.6960000000000001,0.95721,0,2
10,0.6960000000000001,0.95721,1,52
10,0.6960000000000001,0.95721,2,969
10,0.6960000000000001,0.95721,3,977
10,0.6960000000000001,0.95721,4,0
11,0.6960000000000001,0.95721,0,2
11,0.6960000000000001,0.95721,1,47
11,0.6960000000000001,0.95721,2,878
11,0.6960000000000001,0.95721,3,1073
11,0.6960000000000001,0.95721,4,0
12,0.6960000000000001,0.95721,0,2
12,0.6960000000000001,0.95721,1,51
12,0.6960000000000001,0.95721,2,945
12,0.6960000000000001,0.95721,3,1002
12,0.6960000000000001,0.95721,4,0
13,0.6960000000000001,0.95721,0,2
13,0.6960000000000001,0.95721,1,53
13,0.6960000000000001,0.95721,2,996
13,0.6960000000000001,0.95721,3,949
13,0.6960000000000001,0.95721,4,0
14,0.6960000000000001,0.95721,0,2
14,0.6960000000000001,0.95721,1,45
14,0.6960000000000001,0.95721,2,865
14,0.6960000000000001,0.95721,3,1088
14,0.6960000000000001,0.95721,4,0
15,0.6960000000000001,0.95721,0,2
15,0.6960000000000001,0.95721,1,54
15,0.6960000000000001,0.95721,2,949
15,0.6960000000000001,0.95721,3,995
15,0.6960000000000001,0.95721,4,0
16,0.6960000000000001,0.95721,0,2
16,0.6960000000000001,0.95721,1,57
16,0.6960000000000001,0.95721,2,999
16,0.6960000000000001,0.95721,3,942
16,0.6960000000000001,0.95721,4,0
17,0.6960000000000001,0.95721,0,2
17,0.6960000000000001,0.95721,1,54
17,0.6960000000000001,0.95721,2,977
17,0.6960000000000001,0.95721,3,967
17,0.6960000000000001,0.95721,4,0
18,0.6960000000000001,0.95721,0,2
18,0.6960000000000001,0.95721,1,58
18,0.6960000000000001,0.95721,2,1038
18,0.6960000000000001,0.95721,3,902
18,0.6960000000000001,0.95721,4,0
19,0.6960000000000001,0.95721,0,2
19,0.6960000000000001,0.95721,1,48
19,0.6960000000000001,0.95721,2,868
19,0.6960000000000001,0.95721,3,1082
19,0.6960000000000001,0.95721,4,0
20,0.6960000000000001,0.95721,0,2
20,0.6960000000000001,0.95721,1,55
20,0.6960000000000001,0.95721,2,994
20,0.6960000000000001,0.95721,3,949
20,0.6960000000000001,0.95721,4,0
21,0.6960000000000001,0.95721,0,2
21,0.6960000000000001,0.95721,1,42
21,0.6960000000000001,0.95721,2,804
21,0.6960000000000001,0.95721,3,1152
21,0.6960000000000001,0.95721,4,0
22,0.6960000000000001,0.95721,0,2
22,0.6960000000000001,0.95721,1,55
22,0.6960000000000001,0.95721,2,1022
22,0.6960000000000001,0.95721,3,921
22,0.6960000000000001,0.95721,4,0
23,0.6960000000000001,0.95721,0,2
23,0.6960000000000001,0.95721,1,51
23,0.6960000000000001,0.95721,2,933
23,0.6960000000000001,0.95721,3,1014
23,0.6960000000000001,0.95721,4,0
24,0.6960000000000001,0.95721,0,2
24,0.6960000000000001,0.95721,1,51
24,0.6960000000000001,0.95721,2,949
24,0.6960000000000001,0.95721,3,998
24,0.6960000000000001,0.95721,4,0
25,0.6960000000000001,0.95721,0,2
25,0.6960000000000001,0.95721,1,49
25,0.6960000000000001,0.95721,2,896
25,0.6960000000000001,0.95721,3,1053
25,0.6960000000000001,0.95721,4,0
26,0.6960000000000001,0.95721,0,2
26,0.6960000000000001,0.95721,1,60
26,0.6960000000000001,0.95721,2,1045
26,0.6960000000000001,0.95721,3,893
26,0.6960000000000001,0.95721,4,0
27,0.6960000000000001,0.95721,0,2
27,0.6960000000000001,0.95721,1,49
27,0.6960000000000001,0.95721,2,929
27,0.6960000000000001,0.95721,3,1020
27,0.6960000000000001,0.95721,4,0
28,0.6960000000000001,0.95721,0,2
28,0.6960000000000001,0.95721,1,61
28,0.6960000000000001,0.95721,2,1104
28,0.6960000000000001,0.95721,3,833
28,0.6960000000000001,0.95721,4,0
29,0.6960000000000001,0.95721,0,2
29,0.6960000000000001,0.95721,1,49
29,0.6960000000000001,0.95721,2,917
29,0.6960000000000001,0.95721,3,1032
29,0.6960000000000001,0.95721,4,0
30,0.6960000000000001,0.95721,0,2
30,0.6960000000000001,0.95721,1,58
30,0.6960000000000001,0.95721,2,1037
30,0.6960000000000001,0.95721,3,903
30,0.6960000000000001,0.95721,4,0
31,0.6960000000000001,0.95721,0,2
31,0.6960000000000001,0.95721,1,58
31,0.6960000000000001,0.95721,2,1024
31,0.6960000000000001,0.95721,3,916
31,0.6960000000000001,0.95721,4,0
32,0.6960000000000001,0.95721,0,2
32,0.6960000000000001,0.95721,1,45
32,0.6960000000000001,0.95721,2,867
32,0.6960000000000001,0.95721,3,1086
32,0.6960000000000001,0.95721,4,0
33,0.6960000000000001,0.95721,0,2
33,0.6960000000000001,0.95721,1,60
33,0.6960000000000001,0.95721,2,1052
33,0.6960000000000001,0.95721,3,886
33,0.6960000000000001,0.95721,4,0
