SimNum,P,Q,time,I
0,0.34400000000000003,0.83184,0,2
0,0.34400000000000003,0.83184,1,378
0,0.34400000000000003,0.83184,2,1620
0,0.34400000000000003,0.83184,3,0
1,0.34400000000000003,0.83184,0,2
1,0.34400000000000003,0.83184,1,412
1,0.34400000000000003,0.83184,2,1586
1,0.34400000000000003,0.83184,3,0
2,0.34400000000000003,0.83184,0,2
2,0.34400000000000003,0.83184,1,389
2,0.34400000000000003,0.83184,2,1609
2,0.34400000000000003,0.83184,3,0
3,0.34400000000000003,0.83184,0,2
3,0.34400000000000003,0.83184,1,443
3,0.34400000000000003,0.83184,2,1555
3,0.34400000000000003,0.83184,3,0
4,0.34400000000000003,0.83184,0,2
4,0.34400000000000003,0.83184,1,431
4,0.34400000000000003,0.83184,2,1567
4,0.34400000000000003,0.83184,3,0
5,0.34400000000000003,0.83184,0,2
5,0.34400000000000003,0.83184,1,425
5,0.34400000000000003,0.83184,2,1573
5,0.34400000000000003,0.83184,3,0
6,0.34400000000000003,0.83184,0,2
6,0.34400000000000003,0.83184,1,412
6,0.34400000000000003,0.83184,2,1586
6,0.34400000000000003,0.83184,3,0
7,0.34400000000000003,0.83184,0,2
7,0.34400000000000003,0.83184,1,437
7,0.34400000000000003,0.83184,2,1561
7,0.34400000000000003,0.83184,3,0
8,0.34400000000000003,0.83184,0,2
8,0.34400000000000003,0.83184,1,448
8,0.34400000000000003,0.83184,2,1550
8,0.34400000000000003,0.83184,3,0
9,0.34400000000000003,0.83184,0,2
9,0.34400000000000003,0.83184,1,435
9,0.34400000000000003,0.83184,2,1563
9,0.34400000000000003,0.83184,3,0
10,0.34400000000000003,0.83184,0,2
10,0.34400000000000003,0.83184,1,438
10,0.34400000000000003,0.83184,2,1560
10,0.34400000000000003,0.83184,3,0
11,0.34400000000000003,0.83184,0,2
11,0.34400000000000003,0.83184,1,412
11,0.34400000000000003,0.83184,2,1586
11,0.34400000000000003,0.83184,3,0
12,0.34400000000000003,0.83184,0,2
12,0.34400000000000003,0.83184,1,398
12,0.34400000000000003,0.83184,2,1600
12,0.34400000000000003,0.83184,3,0
13,0.34400000000000003,0.83184,0,2
13,0.34400000000000003,0.83184,1,423
13,0.34400000000000003,0.83184,2,1575
13,0.34400000000000003,0.83184,3,0
14,0.34400000000000003,0.83184,0,2
14,0.34400000000000003,0.83184,1,434
14,0.34400000000000003,0.83184,2,1564
14,0.34400000000000003,0.83184,3,0
15,0.34400000000000003,0.83184,0,2
15,0.34400000000000003,0.83184,1,430
15,0.34400000000000003,0.83184,2,1568
15,0.34400000000000003,0.83184,3,0
16,0.34400000000000003,0.83184,0,2
16,0.34400000000000003,0.83184,1,408
16,0.34400000000000003,0.83184,2,1590
16,0.34400000000000003,0.83184,3,0
17,0.34400000000000003,0.83184,0,2
