SimNum,P,Q,time,I
0,0.36,0.9592,0,2
0,0.36,0.9592,1,104
0,0.36,0.9592,2,1772
0,0.36,0.9592,3,122
0,0.36,0.9592,4,0
1,0.36,0.9592,0,2
1,0.36,0.9592,1,114
1,0.36,0.9592,2,1787
1,0.36,0.9592,3,97
1,0.36,0.9592,4,0
2,0.36,0.9592,0,2
2,0.36,0.9592,1,102
2,0.36,0.9592,2,1769
2,0.36,0.9592,3,127
2,0.36,0.9592,4,0
3,0.36,0.9592,0,2
3,0.36,0.9592,1,100
3,0.36,0.9592,2,1753
3,0.36,0.9592,3,145
3,0.36,0.9592,4,0
4,0.36,0.9592,0,2
4,0.36,0.9592,1,89
4,0.36,0.9592,2,1753
4,0.36,0.9592,3,156
4,0.36,0.9592,4,0
5,0.36,0.9592,0,2
5,0.36,0.9592,1,94
5,0.36,0.9592,2,1750
5,0.36,0.9592,3,154
5,0.36,0.9592,4,0
6,0.36,0.9592,0,2
6,0.36,0.9592,1,103
6,0.36,0.9592,2,1766
6,0.36,0.9592,3,129
6,0.36,0.9592,4,0
7,0.36,0.9592,0,2
7,0.36,0.9592,1,105
7,0.36,0.9592,2,1786
7,0.36,0.9592,3,107
7,0.36,0.9592,4,0
8,0.36,0.9592,0,2
8,0.36,0.9592,1,106
8,0.36,0.9592,2,1781
8,0.36,0.9592,3,111
8,0.36,0.9592,4,0
9,0.36,0.9592,0,2
9,0.36,0.9592,1,101
9,0.36,0.9592,2,1771
9,0.36,0.9592,3,126
9,0.36,0.9592,4,0
10,0.36,0.9592,0,2
10,0.36,0.9592,1,113
10,0.36,0.9592,2,1787
10,0.36,0.9592,3,98
10,0.36,0.9592,4,0
11,0.36,0.9592,0,2
11,0.36,0.9592,1,104
11,0.36,0.9592,2,1753
11,0.36,0.9592,3,141
11,0.36,0.9592,4,0
12,0.36,0.9592,0,2
12,0.36,0.9592,1,94
12,0.36,0.9592,2,1743
12,0.36,0.9592,3,161
12,0.36,0.9592,4,0
13,0.36,0.9592,0,2
13,0.36,0.9592,1,92
13,0.36,0.9592,2,1729
13,0.36,0.9592,3,177
13,0.36,0.9592,4,0
14,0.36,0.9592,0,2
14,0.36,0.9592,1,113
14,0.36,0.9592,2,1784
14,0.36,0.9592,3,101
14,0.36,0.9592,4,0
15,0.36,0.9592,0,2
15,0.36,0.9592,1,108
15,0.36,0.9592,2,1776
15,0.36,0.9592,3,114
15,0.36,0.9592,4,0
16,0.36,0.9592,0,2
16,0.36,0.9592,1,92
16,0.36,0.9592,2,1743
16,0.36,0.9592,3,163
16,0.36,0.9592,4,0
17,0.36,0.9592,0,2
17,0.36,0.9592,1,74
17,0.36,0.9592,2,1671
17,0.36,0.9592,3,253
17,0.36,0.9592,4,0
18,0.36,0.9592,0,2
18,0.36,0.9592,1,109
18,0.36,0.9592,2,1769
18,0.36,0.9592,3,120
18,0.36,0.9592,4,0
19,0.36,0.9592,0,2
19,0.36,0.9592,1,92
19,0.36,0.9592,2,1743
19,0.36,0.9592,3,163
19,0.36,0.9592,4,0
20,0.36,0.9592,0,2
20,0.36,0.9592,1,106
20,0.36,0.9592,2,1776
20,0.36,0.9592,3,116
20,0.36,0.9592,4,0
21,0.36,0.9592,0,2
21,0.36,0.9592,1,108
21,0.36,0.9592,2,1783
