SimNum,P,Q,time,I
0,0.248,0.84975,0,2
0,0.248,0.84975,1,441
0,0.248,0.84975,2,1557
0,0.248,0.84975,3,0
1,0.248,0.84975,0,2
1,0.248,0.84975,1,417
1,0.248,0.84975,2,1581
1,0.248,0.84975,3,0
2,0.248,0.84975,0,2
2,0.248,0.84975,1,409
2,0.248,0.84975,2,1589
2,0.248,0.84975,3,0
3,0.248,0.84975,0,2
3,0.248,0.84975,1,396
3,0.248,0.84975,2,1602
3,0.248,0.84975,3,0
4,0.248,0.84975,0,2
4,0.248,0.84975,1,446
4,0.248,0.84975,2,1552
4,0.248,0.84975,3,0
5,0.248,0.84975,0,2
5,0.248,0.84975,1,413
5,0.248,0.84975,2,1585
5,0.248,0.84975,3,0
6,0.248,0.84975,0,2
6,0.248,0.84975,1,414
6,0.248,0.84975,2,1584
6,0.248,0.84975,3,0
7,0.248,0.84975,0,2
7,0.248,0.84975,1,403
7,0.248,0.84975,2,1595
7,0.248,0.84975,3,0
8,0.248,0.84975,0,2
8,0.248,0.84975,1,429
8,0.248,0.84975,2,1569
8,0.248,0.84975,3,0
9,0.248,0.84975,0,2
9,0.248,0.84975,1,405
9,0.248,0.84975,2,1593
9,0.248,0.84975,3,0
10,0.248,0.84975,0,2
10,0.248,0.84975,1,421
10,0.248,0.84975,2,1577
10,0.248,0.84975,3,0
11,0.248,0.84975,0,2
11,0.248,0.84975,1,409
11,0.248,0.84975,2,1589
11,0.248,0.84975,3,0
12,0.248,0.84975,0,2
12,0.248,0.84975,1,413
12,0.248,0.84975,2,1585
12,0.248,0.84975,3,0
13,0.248,0.84975,0,2
13,0.248,0.84975,1,437
13,0.248,0.84975,2,1561
13,0.248,0.84975,3,0
14,0.248,0.84975,0,2
14,0.248,0.84975,1,419
14,0.248,0.84975,2,1579
14,0.248,0.84975,3,0
15,0.248,0.84975,0,2
15,0.248,0.84975,1,415
15,0.248,0.84975,2,1583
15,0.248,0.84975,3,0
16,0.248,0.84975,0,2
16,0.248,0.84975,1,446
16,0.248,0.84975,2,1552
16,0.248,0.84975,3,0
17,0.248,0.84975,0,2
17,0.248,0.84975,1,411
17,0.248,0.84975,2,1587
17,0.248,0.84975,3,0
18,0.248,0.84975,0,2
18,0.248,0.84975,1,440
18,0.248,0.84975,2,1558
18,0.248,0.84975,3,0
19,0.248,0.84975,0,2
19,0.248,0.84975,1,433
19,0.248,0.84975,2,1565
19,0.248,0.84975,3,0
20,0.248,0.84975,0,2
20,0.248,0.84975,1,420
20,0.248,0.84975,2,1578
20,0.248,0.84975,3,0
21,0.248,0.84975,0,2
21,0.248,0.84975,1,425
21,0.248,0.84975,2,1573
21,0.248,0.84975,3,0
22,0.248,0.84975,0,2
22,0.248,0.84975,1,424
22,0.248,0.84975,2,1574
22,0.248,0.84975,3,0
23,0.248,0.84975,0,2
23,0.248,0.84975,1,379
23,0.248,0.84975,2,1619
23,0.248,0.84975,3,0
24,0.248,0.84975,0,2
24,0.248,0.84975,1,405
24,0.248,0.84975,2,1593
24,0.248,0.84975,3,0
25,0.248,0.84975,0,2
25,0.248,0.84975,1,449
25,0.248,0.84975,2,1549
25,0.248,0.84975,3,0
26,0.248,0.84975,0,2
26,0.248,0.84975,1,416
26,0.248,0.84975,2,1582
26,0.248,0.84975,3,0
27,0.248,0.84975,0,2
27,0.248,0.84975,1,426
27,0.248,0.84975,2,1572
27,0.248,0.84975,3,0
28,0.248,0.84975,0,2
28,0.248,0.84975,1,416
28,0.248,0.84975,2,1582
28,0.248,0.84975,3,0
29,0.248,0.84975,0,2
29,0.248,0.84975,1,440
29,0.248,0.84975,2,1558
29,0.248,0.84975,3,0
30,0.248,0.84975,0,2
30,0.248,0.84975,1,440
30,0.248,0.84975,2,1558
30,0.248,0.84975,3,0
31,0.248,0.84975,0,2
31,0.248,0.84975,1,425
31,0.248,0.84975,2,1573
31,0.248,0.84975,3,0
32,0.248,0.84975,0,2
32,0.248,0.84975,1,453
32,0.248,0.84975,2,1545
32,0.248,0.84975,3,0
33,0.248,0.84975,0,2
33,0.248,0.84975,1,415
33,0.248,0.84975,2,1583
33,0.248,0.84975,3,0
34,0.248,0.84975,0,2
34,0.248,0.84975,1,427
34,0.248,0.84975,2,1571
34,0.248,0.84975,3,0
35,0.248,0.84975,0,2
35,0.248,0.84975,1,456
35,0.248,0.84975,2,1542
35,0.248,0.84975,3,0
36,0.248,0.84975,0,2
36,0.248,0.84975,1,426
36,0.248,0.84975,2,1572
36,0.248,0.84975,3,0
37,0.248,0.84975,0,2
37,0.248,0.84975,1,451
37,0.248,0.84975,2,1547
37,0.248,0.84975,3,0
38,0.248,0.84975,0,2
38,0.248,0.84975,1,423
38,0.248,0.84975,2,1575
38,0.248,0.84975,3,0
39,0.248,0.84975,0,2
39,0.248,0.84975,1,419
39,0.248,0.84975,2,1579
39,0.248,0.84975,3,0
40,0.248,0.84975,0,2
40,0.248,0.84975,1,444
40,0.248,0.84975,2,1554
40,0.248,0.84975,3,0
41,0.248,0.84975,0,2
41,0.248,0.84975,1,409
41,0.248,0.84975,2,1589
41,0.248,0.84975,3,0
42,0.248,0.84975,0,2
42,0.248,0.84975,1,436
42,0.248,0.84975,2,1562
42,0.248,0.84975,3,0
43,0.248,0.84975,0,2
43,0.248,0.84975,1,452
43,0.248,0.84975,2,1546
43,0.248,0.84975,3,0
44,0.248,0.84975,0,2
44,0.248,0.84975,1,459
44,0.248,0.84975,2,1539
44,0.248,0.84975,3,0
45,0.248,0.84975,0,2
45,0.248,0.84975,1,376
45,0.248,0.84975,2,1622
45,0.248,0.84975,3,0
46,0.248,0.84975,0,2
46,0.248,0.84975,1,390
46,0.248,0.84975,2,1608
46,0.248,0.84975,3,0
47,0.248,0.84975,0,2
47,0.248,0.84975,1,436
47,0.248,0.84975,2,1562
47,0.248,0.84975,3,0
48,0.248,0.84975,0,2
48,0.248,0.84975,1,411
48,0.248,0.84975,2,1587
48,0.248,0.84975,3,0
49,0.248,0.84975,0,2
49,0.248,0.84975,1,456
49,0.248,0.84975,2,1542
49,0.248,0.84975,3,0
