SimNum,P,Q,time,I
0,0.352,0.89353,0,2
0,0.352,0.89353,1,248
0,0.352,0.89353,2,1750
0,0.352,0.89353,3,0
1,0.352,0.89353,0,2
1,0.352,0.89353,1,246
1,0.352,0.89353,2,1752
1,0.352,0.89353,3,0
2,0.352,0.89353,0,2
2,0.352,0.89353,1,276
2,0.352,0.89353,2,1722
2,0.352,0.89353,3,0
3,0.352,0.89353,0,2
3,0.352,0.89353,1,285
3,0.352,0.89353,2,1713
3,0.352,0.89353,3,0
4,0.352,0.89353,0,2
4,0.352,0.89353,1,268
4,0.352,0.89353,2,1730
4,0.352,0.89353,3,0
5,0.352,0.89353,0,2
5,0.352,0.89353,1,261
5,0.352,0.89353,2,1737
5,0.352,0.89353,3,0
6,0.352,0.89353,0,2
6,0.352,0.89353,1,280
6,0.352,0.89353,2,1718
6,0.352,0.89353,3,0
7,0.352,0.89353,0,2
7,0.352,0.89353,1,278
7,0.352,0.89353,2,1720
7,0.352,0.89353,3,0
8,0.352,0.89353,0,2
8,0.352,0.89353,1,253
8,0.352,0.89353,2,1745
8,0.352,0.89353,3,0
9,0.352,0.89353,0,2
9,0.352,0.89353,1,258
9,0.352,0.89353,2,1740
9,0.352,0.89353,3,0
10,0.352,0.89353,0,2
10,0.352,0.89353,1,282
10,0.352,0.89353,2,1716
10,0.352,0.89353,3,0
11,0.352,0.89353,0,2
11,0.352,0.89353,1,265
11,0.352,0.89353,2,1733
11,0.352,0.89353,3,0
12,0.352,0.89353,0,2
12,0.352,0.89353,1,282
12,0.352,0.89353,2,1716
12,0.352,0.89353,3,0
13,0.352,0.89353,0,2
13,0.352,0.89353,1,265
13,0.352,0.89353,2,1733
13,0.352,0.89353,3,0
14,0.352,0.89353,0,2
14,0.352,0.89353,1,276
14,0.352,0.89353,2,1722
14,0.352,0.89353,3,0
15,0.352,0.89353,0,2
15,0.352,0.89353,1,270
15,0.352,0.89353,2,1728
15,0.352,0.89353,3,0
16,0.352,0.89353,0,2
16,0.352,0.89353,1,259
16,0.352,0.89353,2,1739
16,0.352,0.89353,3,0
17,0.352,0.89353,0,2
17,0.352,0.89353,1,276
17,0.352,0.89353,2,1722
17,0.352,0.89353,3,0
18,0.352,0.89353,0,2
18,0.352,0.89353,1,237
18,0.352,0.89353,2,1761
18,0.352,0.89353,3,0
19,0.352,0.89353,0,2
19,0.352,0.89353,1,276
19,0.352,0.89353,2,1722
19,0.352,0.89353,3,0
20,0.352,0.89353,0,2
20,0.352,0.89353,1,267
20,0.352,0.89353,2,1731
20,0.352,0.89353,3,0
21,0.352,0.89353,0,2
21,0.352,0.89353,1,259
21,0.352,0.89353,2,1739
21,0.352,0.89353,3,0
22,0.352,0.89353,0,2
22,0.352,0.89353,1,268
22,0.352,0.89353,2,1730
22,0.352,0.89353,3,0
23,0.352,0.89353,0,2
23,0.352,0.89353,1,288
23,0.352,0.89353,2,1710
23,0.352,0.89353,3,0
24,0.352,0.89353,0,2
24,0.352,0.89353,1,274
24,0.352,0.89353,2,1724
24,0.352,0.89353,3,0
25,0.352,0.89353,0,2
25,0.352,0.89353,1,273
25,0.352,0.89353,2,1725
25,0.352,0.89353,3,0
26,0.352,0.89353,0,2
26,0.352,0.89353,1,251
26,0.352,0.89353,2,1747
26,0.352,0.89353,3,0
27,0.352,0.89353,0,2
27,0.352,0.89353,1,253
27,0.352,0.89353,2,1745
27,0.352,0.89353,3,0
28,0.352,0.89353,0,2
28,0.352,0.89353,1,266
28,0.352,0.89353,2,1732
28,0.352,0.89353,3,0
29,0.352,0.89353,0,2
29,0.352,0.89353,1,275
29,0.352,0.89353,2,1723
29,0.352,0.89353,3,0
30,0.352,0.89353,0,2
30,0.352,0.89353,1,256
30,0.352,0.89353,2,1742
30,0.352,0.89353,3,0
31,0.352,0.89353,0,2
31,0.352,0.89353,1,253
31,0.352,0.89353,2,1745
31,0.352,0.89353,3,0
32,0.352,0.89353,0,2
32,0.352,0.89353,1,264
32,0.352,0.89353,2,1734
32,0.352,0.89353,3,0
33,0.352,0.89353,0,2
33,0.352,0.89353,1,278
33,0.352,0.89353,2,1720
33,0.352,0.89353,3,0
34,0.352,0.89353,0,2
34,0.352,0.89353,1,240
34,0.352,0.89353,2,1758
34,0.352,0.89353,3,0
35,0.352,0.89353,0,2
35,0.352,0.89353,1,280
35,0.352,0.89353,2,1718
35,0.352,0.89353,3,0
36,0.352,0.89353,0,2
36,0.352,0.89353,1,268
36,0.352,0.89353,2,1730
36,0.352,0.89353,3,0
37,0.352,0.89353,0,2
37,0.352,0.89353,1,270
37,0.352,0.89353,2,1728
37,0.352,0.89353,3,0
38,0.352,0.89353,0,2
38,0.352,0.89353,1,273
38,0.352,0.89353,2,1725
38,0.352,0.89353,3,0
39,0.352,0.89353,0,2
39,0.352,0.89353,1,249
39,0.352,0.89353,2,1749
39,0.352,0.89353,3,0
40,0.352,0.89353,0,2
40,0.352,0.89353,1,259
40,0.352,0.89353,2,1739
40,0.352,0.89353,3,0
41,0.352,0.89353,0,2
41,0.352,0.89353,1,288
41,0.352,0.89353,2,1710
41,0.352,0.89353,3,0
42,0.352,0.89353,0,2
42,0.352,0.89353,1,271
42,0.352,0.89353,2,1727
42,0.352,0.89353,3,0
43,0.352,0.89353,0,2
43,0.352,0.89353,1,291
43,0.352,0.89353,2,1707
43,0.352,0.89353,3,0
44,0.352,0.89353,0,2
44,0.352,0.89353,1,250
44,0.352,0.89353,2,1748
44,0.352,0.89353,3,0
45,0.352,0.89353,0,2
45,0.352,0.89353,1,269
45,0.352,0.89353,2,1729
45,0.352,0.89353,3,0
46,0.352,0.89353,0,2
46,0.352,0.89353,1,240
46,0.352,0.89353,2,1758
46,0.352,0.89353,3,0
47,0.352,0.89353,0,2
47,0.352,0.89353,1,274
47,0.352,0.89353,2,1724
47,0.352,0.89353,3,0
48,0.352,0.89353,0,2
48,0.352,0.89353,1,263
48,0.352,0.89353,2,1735
48,0.352,0.89353,3,0
49,0.352,0.89353,0,2
49,0.352,0.89353,1,232
49,0.352,0.89353,2,1766
49,0.352,0.89353,3,0
