SimNum,P,Q,time,I
0,0.07200000000000001,0.86567,0,2
0,0.07200000000000001,0.86567,1,484
0,0.07200000000000001,0.86567,2,1514
0,0.07200000000000001,0.86567,3,0
1,0.07200000000000001,0.86567,0,2
1,0.07200000000000001,0.86567,1,471
1,0.07200000000000001,0.86567,2,1527
1,0.07200000000000001,0.86567,3,0
2,0.07200000000000001,0.86567,0,2
2,0.07200000000000001,0.86567,1,455
2,0.07200000000000001,0.86567,2,1543
2,0.07200000000000001,0.86567,3,0
3,0.07200000000000001,0.86567,0,2
3,0.07200000000000001,0.86567,1,454
3,0.07200000000000001,0.86567,2,1544
3,0.07200000000000001,0.86567,3,0
4,0.07200000000000001,0.86567,0,2
4,0.07200000000000001,0.86567,1,511
4,0.07200000000000001,0.86567,2,1487
4,0.07200000000000001,0.86567,3,0
5,0.07200000000000001,0.86567,0,2
5,0.07200000000000001,0.86567,1,477
5,0.07200000000000001,0.86567,2,1521
5,0.07200000000000001,0.86567,3,0
6,0.07200000000000001,0.86567,0,2
6,0.07200000000000001,0.86567,1,452
6,0.07200000000000001,0.86567,2,1546
6,0.07200000000000001,0.86567,3,0
7,0.07200000000000001,0.86567,0,2
7,0.07200000000000001,0.86567,1,480
7,0.07200000000000001,0.86567,2,1518
7,0.07200000000000001,0.86567,3,0
8,0.07200000000000001,0.86567,0,2
8,0.07200000000000001,0.86567,1,469
8,0.07200000000000001,0.86567,2,1529
8,0.07200000000000001,0.86567,3,0
9,0.07200000000000001,0.86567,0,2
9,0.07200000000000001,0.86567,1,444
9,0.07200000000000001,0.86567,2,1554
9,0.07200000000000001,0.86567,3,0
10,0.07200000000000001,0.86567,0,2
10,0.07200000000000001,0.86567,1,448
10,0.07200000000000001,0.86567,2,1550
10,0.07200000000000001,0.86567,3,0
11,0.07200000000000001,0.86567,0,2
11,0.07200000000000001,0.86567,1,488
11,0.07200000000000001,0.86567,2,1510
11,0.07200000000000001,0.86567,3,0
12,0.07200000000000001,0.86567,0,2
12,0.07200000000000001,0.86567,1,443
12,0.07200000000000001,0.86567,2,1555
12,0.07200000000000001,0.86567,3,0
13,0.07200000000000001,0.86567,0,2
13,0.07200000000000001,0.86567,1,453
13,0.07200000000000001,0.86567,2,1545
13,0.07200000000000001,0.86567,3,0
14,0.07200000000000001,0.86567,0,2
14,0.07200000000000001,0.86567,1,490
14,0.07200000000000001,0.86567,2,1508
14,0.07200000000000001,0.86567,3,0
15,0.07200000000000001,0.86567,0,2
15,0.07200000000000001,0.86567,1,467
15,0.07200000000000001,0.86567,2,1531
15,0.07200000000000001,0.86567,3,0
16,0.07200000000000001,0.86567,0,2
16,0.07200000000000001,0.86567,1,467
16,0.07200000000000001,0.86567,2,1531
16,0.07200000000000001,0.86567,3,0
17,0.07200000000000001,0.86567,0,2
17,0.07200000000000001,0.86567,1,478
17,0.07200000000000001,0.86567,2,1520
17,0.07200000000000001,0.86567,3,0
18,0.07200000000000001,0.86567,0,2
18,0.07200000000000001,0.86567,1,460
18,0.07200000000000001,0.86567,2,1538
18,0.07200000000000001,0.86567,3,0
19,0.07200000000000001,0.86567,0,2
19,0.07200000000000001,0.86567,1,473
19,0.07200000000000001,0.86567,2,1525
19,0.07200000000000001,0.86567,3,0
20,0.07200000000000001,0.86567,0,2
20,0.07200000000000001,0.86567,1,482
20,0.07200000000000001,0.86567,2,1516
20,0.07200000000000001,0.86567,3,0
21,0.07200000000000001,0.86567,0,2
21,0.07200000000000001,0.86567,1,458
21,0.07200000000000001,0.86567,2,1540
21,0.07200000000000001,0.86567,3,0
22,0.07200000000000001,0.86567,0,2
22,0.07200000000000001,0.86567,1,479
22,0.07200000000000001,0.86567,2,1519
22,0.07200000000000001,0.86567,3,0
23,0.07200000000000001,0.86567,0,2
23,0.07200000000000001,0.86567,1,461
23,0.07200000000000001,0.86567,2,1537
23,0.07200000000000001,0.86567,3,0
24,0.07200000000000001,0.86567,0,2
24,0.07200000000000001,0.86567,1,443
24,0.07200000000000001,0.86567,2,1555
24,0.07200000000000001,0.86567,3,0
25,0.07200000000000001,0.86567,0,2
25,0.07200000000000001,0.86567,1,464
25,0.07200000000000001,0.86567,2,1534
25,0.07200000000000001,0.86567,3,0
26,0.07200000000000001,0.86567,0,2
26,0.07200000000000001,0.86567,1,476
26,0.07200000000000001,0.86567,2,1522
26,0.07200000000000001,0.86567,3,0
27,0.07200000000000001,0.86567,0,2
27,0.07200000000000001,0.86567,1,490
27,0.07200000000000001,0.86567,2,1508
27,0.07200000000000001,0.86567,3,0
28,0.07200000000000001,0.86567,0,2
28,0.07200000000000001,0.86567,1,469
28,0.07200000000000001,0.86567,2,1529
28,0.07200000000000001,0.86567,3,0
29,0.07200000000000001,0.86567,0,2
29,0.07200000000000001,0.86567,1,436
29,0.07200000000000001,0.86567,2,1562
29,0.07200000000000001,0.86567,3,0
30,0.07200000000000001,0.86567,0,2
30,0.07200000000000001,0.86567,1,473
30,0.07200000000000001,0.86567,2,1525
30,0.07200000000000001,0.86567,3,0
31,0.07200000000000001,0.86567,0,2
31,0.07200000000000001,0.86567,1,445
31,0.07200000000000001,0.86567,2,1553
31,0.07200000000000001,0.86567,3,0
32,0.07200000000000001,0.86567,0,2
32,0.07200000000000001,0.86567,1,475
32,0.07200000000000001,0.86567,2,1523
32,0.07200000000000001,0.86567,3,0
33,0.07200000000000001,0.86567,0,2
33,0.07200000000000001,0.86567,1,465
33,0.07200000000000001,0.86567,2,1533
33,0.07200000000000001,0.86567,3,0
34,0.07200000000000001,0.86567,0,2
34,0.07200000000000001,0.86567,1,503
34,0.07200000000000001,0.86567,2,1495
34,0.07200000000000001,0.86567,3,0
35,0.07200000000000001,0.86567,0,2
35,0.07200000000000001,0.86567,1,480
35,0.07200000000000001,0.86567,2,1518
35,0.07200000000000001,0.86567,3,0
36,0.07200000000000001,0.86567,0,2
36,0.07200000000000001,0.86567,1,458
36,0.07200000000000001,0.86567,2,1540
36,0.07200000000000001,0.86567,3,0
37,0.07200000000000001,0.86567,0,2
37,0.07200000000000001,0.86567,1,443
37,0.07200000000000001,0.86567,2,1555
37,0.07200000000000001,0.86567,3,0
38,0.07200000000000001,0.86567,0,2
38,0.07200000000000001,0.86567,1,492
