SimNum,P,Q,time,I
0,0.72,0.92935,0,2
0,0.72,0.92935,1,79
0,0.72,0.92935,2,1499
0,0.72,0.92935,3,420
0,0.72,0.92935,4,0
1,0.72,0.92935,0,2
1,0.72,0.92935,1,94
1,0.72,0.92935,2,1627
1,0.72,0.92935,3,277
1,0.72,0.92935,4,0
2,0.72,0.92935,0,2
2,0.72,0.92935,1,87
2,0.72,0.92935,2,1602
2,0.72,0.92935,3,309
2,0.72,0.92935,4,0
3,0.72,0.92935,0,2
3,0.72,0.92935,1,69
3,0.72,0.92935,2,1439
3,0.72,0.92935,3,490
3,0.72,0.92935,4,0
4,0.72,0.92935,0,2
4,0.72,0.92935,1,66
4,0.72,0.92935,2,1389
4,0.72,0.92935,3,543
4,0.72,0.92935,4,0
5,0.72,0.92935,0,2
5,0.72,0.92935,1,79
5,0.72,0.92935,2,1529
5,0.72,0.92935,3,390
5,0.72,0.92935,4,0
6,0.72,0.92935,0,2
6,0.72,0.92935,1,63
6,0.72,0.92935,2,1401
6,0.72,0.92935,3,534
6,0.72,0.92935,4,0
7,0.72,0.92935,0,2
7,0.72,0.92935,1,71
7,0.72,0.92935,2,1460
7,0.72,0.92935,3,467
7,0.72,0.92935,4,0
8,0.72,0.92935,0,2
8,0.72,0.92935,1,76
8,0.72,0.92935,2,1516
8,0.72,0.92935,3,406
8,0.72,0.92935,4,0
9,0.72,0.92935,0,2
9,0.72,0.92935,1,72
9,0.72,0.92935,2,1483
9,0.72,0.92935,3,443
9,0.72,0.92935,4,0
10,0.72,0.92935,0,2
10,0.72,0.92935,1,85
10,0.72,0.92935,2,1549
10,0.72,0.92935,3,364
10,0.72,0.92935,4,0
11,0.72,0.92935,0,2
11,0.72,0.92935,1,81
11,0.72,0.92935,2,1578
11,0.72,0.92935,3,339
11,0.72,0.92935,4,0
12,0.72,0.92935,0,2
12,0.72,0.92935,1,105
12,0.72,0.92935,2,1685
12,0.72,0.92935,3,208
12,0.72,0.92935,4,0
13,0.72,0.92935,0,2
13,0.72,0.92935,1,65
13,0.72,0.92935,2,1398
13,0.72,0.92935,3,535
13,0.72,0.92935,4,0
14,0.72,0.92935,0,2
14,0.72,0.92935,1,69
14,0.72,0.92935,2,1458
14,0.72,0.92935,3,471
14,0.72,0.92935,4,0
15,0.72,0.92935,0,2
15,0.72,0.92935,1,75
15,0.72,0.92935,2,1502
15,0.72,0.92935,3,421
15,0.72,0.92935,4,0
16,0.72,0.92935,0,2
16,0.72,0.92935,1,76
16,0.72,0.92935,2,1483
16,0.72,0.92935,3,439
16,0.72,0.92935,4,0
17,0.72,0.92935,0,2
17,0.72,0.92935,1,79
17,0.72,0.92935,2,1543
17,0.72,0.92935,3,376
17,0.72,0.92935,4,0
18,0.72,0.92935,0,2
18,0.72,0.92935,1,77
18,0.72,0.92935,2,1514
18,0.72,0.92935,3,407
18,0.72,0.92935,4,0
19,0.72,0.92935,0,2
19,0.72,0.92935,1,70
19,0.72,0.92935,2,1462
19,0.72,0.92935,3,466
19,0.72,0.92935,4,0
20,0.72,0.92935,0,2
20,0.72,0.92935,1,80
20,0.72,0.92935,2,1496
20,0.72,0.92935,3,422
20,0.72,0.92935,4,0
21,0.72,0.92935,0,2
21,0.72,0.92935,1,70
21,0.72,0.92935,2,1451
21,0.72,0.92935,3,477
21,0.72,0.92935,4,0
22,0.72,0.92935,0,2
22,0.72,0.92935,1,80
22,0.72,0.92935,2,1519
22,0.72,0.92935,3,399
22,0.72,0.92935,4,0
23,0.72,0.92935,0,2
23,0.72,0.92935,1,77
23,0.72,0.92935,2,1513
23,0.72,0.92935,3,408
23,0.72,0.92935,4,0
24,0.72,0.92935,0,2
24,0.72,0.92935,1,77
24,0.72,0.92935,2,1505
24,0.72,0.92935,3,416
24,0.72,0.92935,4,0
25,0.72,0.92935,0,2
25,0.72,0.92935,1,69
25,0.72,0.92935,2,1430
25,0.72,0.92935,3,499
25,0.72,0.92935,4,0
26,0.72,0.92935,0,2
26,0.72,0.92935,1,82
26,0.72,0.92935,2,1531
26,0.72,0.92935,3,385
26,0.72,0.92935,4,0
27,0.72,0.92935,0,2
27,0.72,0.92935,1,75
27,0.72,0.92935,2,1465
27,0.72,0.92935,3,458
27,0.72,0.92935,4,0
28,0.72,0.92935,0,2
28,0.72,0.92935,1,80
28,0.72,0.92935,2,1518
28,0.72,0.92935,3,400
28,0.72,0.92935,4,0
29,0.72,0.92935,0,2
29,0.72,0.92935,1,82
29,0.72,0.92935,2,1548
29,0.72,0.92935,3,368
29,0.72,0.92935,4,0
30,0.72,0.92935,0,2
30,0.72,0.92935,1,90
30,0.72,0.92935,2,1599
30,0.72,0.92935,3,309
30,0.72,0.92935,4,0
31,0.72,0.92935,0,2
31,0.72,0.92935,1,89
31,0.72,0.92935,2,1606
31,0.72,0.92935,3,303
31,0.72,0.92935,4,0
32,0.72,0.92935,0,2
32,0.72,0.92935,1,74
32,0.72,0.92935,2,1491
32,0.72,0.92935,3,433
32,0.72,0.92935,4,0
33,0.72,0.92935,0,2
33,0.72,0.92935,1,68
33,0.72,0.92935,2,1421
33,0.72,0.92935,3,509
33,0.72,0.92935,4,0
34,0.72,0.92935,0,2
34,0.72,0.92935,1,94
34,0.72,0.92935,2,1622
34,0.72,0.92935,3,282
34,0.72,0.92935,4,0
35,0.72,0.92935,0,2
35,0.72,0.92935,1,80
35,0.72,0.92935,2,1510
35,0.72,0.92935,3,408
35,0.72,0.92935,4,0
