SimNum,P,Q,time,I
0,0.184,0.99502,0,2
0,0.184,0.99502,1,10
0,0.184,0.99502,2,82
0,0.184,0.99502,3,539
0,0.184,0.99502,4,1226
0,0.184,0.99502,5,141
0,0.184,0.99502,6,0
1,0.184,0.99502,0,2
1,0.184,0.99502,1,20
1,0.184,0.99502,2,155
1,0.184,0.99502,3,912
1,0.184,0.99502,4,884
1,0.184,0.99502,5,27
1,0.184,0.99502,6,0
2,0.184,0.99502,0,2
2,0.184,0.99502,1,19
2,0.184,0.99502,2,146
2,0.184,0.99502,3,831
2,0.184,0.99502,4,979
2,0.184,0.99502,5,23
2,0.184,0.99502,6,0
3,0.184,0.99502,0,2
3,0.184,0.99502,1,19
3,0.184,0.99502,2,140
3,0.184,0.99502,3,817
3,0.184,0.99502,4,988
3,0.184,0.99502,5,33
3,0.184,0.99502,6,0
4,0.184,0.99502,0,2
4,0.184,0.99502,1,20
4,0.184,0.99502,2,158
4,0.184,0.99502,3,843
4,0.184,0.99502,4,945
4,0.184,0.99502,5,32
4,0.184,0.99502,6,0
5,0.184,0.99502,0,2
5,0.184,0.99502,1,10
5,0.184,0.99502,2,80
5,0.184,0.99502,3,522
5,0.184,0.99502,4,1254
5,0.184,0.99502,5,132
5,0.184,0.99502,6,0
6,0.184,0.99502,0,2
6,0.184,0.99502,1,17
6,0.184,0.99502,2,120
6,0.184,0.99502,3,709
6,0.184,0.99502,4,1096
6,0.184,0.99502,5,55
6,0.184,0.99502,6,0
7,0.184,0.99502,0,2
7,0.184,0.99502,1,15
7,0.184,0.99502,2,129
7,0.184,0.99502,3,787
7,0.184,0.99502,4,1039
7,0.184,0.99502,5,27
7,0.184,0.99502,6,0
8,0.184,0.99502,0,2
8,0.184,0.99502,1,22
8,0.184,0.99502,2,172
8,0.184,0.99502,3,925
8,0.184,0.99502,4,862
8,0.184,0.99502,5,16
8,0.184,0.99502,6,0
9,0.184,0.99502,0,2
9,0.184,0.99502,1,14
9,0.184,0.99502,2,90
9,0.184,0.99502,3,615
9,0.184,0.99502,4,1175
9,0.184,0.99502,5,102
9,0.184,0.99502,6,1
9,0.184,0.99502,7,0
10,0.184,0.99502,0,2
10,0.184,0.99502,1,17
10,0.184,0.99502,2,122
10,0.184,0.99502,3,705
10,0.184,0.99502,4,1097
10,0.184,0.99502,5,57
10,0.184,0.99502,6,0
11,0.184,0.99502,0,2
11,0.184,0.99502,1,17
11,0.184,0.99502,2,136
11,0.184,0.99502,3,808
11,0.184,0.99502,4,1002
11,0.184,0.99502,5,35
11,0.184,0.99502,6,0
12,0.184,0.99502,0,2
12,0.184,0.99502,1,23
12,0.184,0.99502,2,183
12,0.184,0.99502,3,923
12,0.184,0.99502,4,846
12,0.184,0.99502,5,23
12,0.184,0.99502,6,0
13,0.184,0.99502,0,2
13,0.184,0.99502,1,15
13,0.184,0.99502,2,119
13,0.184,0.99502,3,717
13,0.184,0.99502,4,1094
13,0.184,0.99502,5,53
13,0.184,0.99502,6,0
14,0.184,0.99502,0,2
14,0.184,0.99502,1,11
14,0.184,0.99502,2,81
14,0.184,0.99502,3,529
14,0.184,0.99502,4,1221
14,0.184,0.99502,5,154
14,0.184,0.99502,6,2
14,0.184,0.99502,7,0
15,0.184,0.99502,0,2
15,0.184,0.99502,1,18
15,0.184,0.99502,2,142
15,0.184,0.99502,3,840
15,0.184,0.99502,4,967
15,0.184,0.99502,5,30
15,0.184,0.99502,6,0
16,0.184,0.99502,0,2
16,0.184,0.99502,1,18
16,0.184,0.99502,2,125
16,0.184,0.99502,3,721
16,0.184,0.99502,4,1078
16,0.184,0.99502,5,54
16,0.184,0.99502,6,0
17,0.184,0.99502,0,2
17,0.184,0.99502,1,11
17,0.184,0.99502,2,77
17,0.184,0.99502,3,536
17,0.184,0.99502,4,1219
17,0.184,0.99502,5,155
17,0.184,0.99502,6,0
18,0.184,0.99502,0,2
18,0.184,0.99502,1,13
18,0.184,0.99502,2,113
18,0.184,0.99502,3,701
18,0.184,0.99502,4,1096
18,0.184,0.99502,5,73
18,0.184,0.99502,6,0
19,0.184,0.99502,0,2
19,0.184,0.99502,1,21
19,0.184,0.99502,2,165
19,0.184,0.99502,3,875
19,0.184,0.99502,4,912
19,0.184,0.99502,5,25
19,0.184,0.99502,6,0
20,0.184,0.99502,0,2
20,0.184,0.99502,1,21
20,0.184,0.99502,2,170
20,0.184,0.99502,3,907
20,0.184,0.99502,4,883
20,0.184,0.99502,5,17
20,0.184,0.99502,6,0
21,0.184,0.99502,0,2
21,0.184,0.99502,1,15
21,0.184,0.99502,2,98
21,0.184,0.99502,3,643
21,0.184,0.99502,4,1158
21,0.184,0.99502,5,84
21,0.184,0.99502,6,0
22,0.184,0.99502,0,2
22,0.184,0.99502,1,14
22,0.184,0.99502,2,119
22,0.184,0.99502,3,715
22,0.184,0.99502,4,1084
22,0.184,0.99502,5,65
22,0.184,0.99502,6,0
23,0.184,0.99502,0,2
23,0.184,0.99502,1,23
23,0.184,0.99502,2,166
23,0.184,0.99502,3,903
23,0.184,0.99502,4,889
23,0.184,0.99502,5,17
23,0.184,0.99502,6,0
24,0.184,0.99502,0,2
24,0.184,0.99502,1,16
24,0.184,0.99502,2,107
24,0.184,0.99502,3,619
24,0.184,0.99502,4,1144
24,0.184,0.99502,5,108
24,0.184,0.99502,6,2
24,0.184,0.99502,7,0
25,0.184,0.99502,0,2
25,0.184,0.99502,1,18
25,0.184,0.99502,2,148
25,0.184,0.99502,3,810
25,0.184,0.99502,4,990
25,0.184,0.99502,5,32
25,0.184,0.99502,6,0
26,0.184,0.99502,0,2
26,0.184,0.99502,1,16
26,0.184,0.99502,2,116
26,0.184,0.99502,3,720
26,0.184,0.99502,4,1091
26,0.184,0.99502,5,55
26,0.184,0.99502,6,0
27,0.184,0.99502,0,2
27,0.184,0.99502,1,18
27,0.184,0.99502,2,124
27,0.184,0.99502,3,711
27,0.184,0.99502,4,1091
27,0.184,0.99502,5,52
27,0.184,0.99502,6,0
28,0.184,0.99502,0,2
28,0.184,0.99502,1,17
28,0.184,0.99502,2,134
28,0.184,0.99502,3,740
28,0.184,0.99502,4,1045
28,0.184,0.99502,5,62
28,0.184,0.99502,6,0
29,0.184,0.99502,0,2
29,0.184,0.99502,1,12
29,0.184,0.99502,2,107
29,0.184,0.99502,3,690
29,0.184,0.99502,4,1125
29,0.184,0.99502,5,64
29,0.184,0.99502,6,0
30,0.184,0.99502,0,2
30,0.184,0.99502,1,13
30,0.184,0.99502,2,97
30,0.184,0.99502,3,644
30,0.184,0.99502,4,1161
30,0.184,0.99502,5,83
30,0.184,0.99502,6,0
31,0.184,0.99502,0,2
31,0.184,0.99502,1,24
31,0.184,0.99502,2,198
31,0.184,0.99502,3,1019
31,0.184,0.99502,4,744
31,0.184,0.99502,5,12
31,0.184,0.99502,6,0
32,0.184,0.99502,0,2
32,0.184,0.99502,1,18
32,0.184,0.99502,2,137
32,0.184,0.99502,3,765
32,0.184,0.99502,4,1034
32,0.184,0.99502,5,44
32,0.184,0.99502,6,0
33,0.184,0.99502,0,2
33,0.184,0.99502,1,8
33,0.184,0.99502,2,67
33,0.184,0.99502,3,424
