SimNum,P,Q,time,I
13,0.432,0.95721,2,1715
13,0.432,0.95721,3,190
13,0.432,0.95721,4,0
14,0.432,0.95721,0,2
14,0.432,0.95721,1,101
14,0.432,0.95721,2,1753
14,0.432,0.95721,3,144
14,0.432,0.95721,4,0
15,0.432,0.95721,0,2
15,0.432,0.95721,1,104
15,0.432,0.95721,2,1746
15,0.432,0.95721,3,148
15,0.432,0.95721,4,0
16,0.432,0.95721,0,2
16,0.432,0.95721,1,110
16,0.432,0.95721,2,1770
16,0.432,0.95721,3,118
16,0.432,0.95721,4,0
17,0.432,0.95721,0,2
17,0.432,0.95721,1,90
17,0.432,0.95721,2,1701
17,0.432,0.95721,3,207
17,0.432,0.95721,4,0
18,0.432,0.95721,0,2
18,0.432,0.95721,1,101
18,0.432,0.95721,2,1734
18,0.432,0.95721,3,163
18,0.432,0.95721,4,0
19,0.432,0.95721,0,2
19,0.432,0.95721,1,92
19,0.432,0.95721,2,1715
19,0.432,0.95721,3,191
19,0.432,0.95721,4,0
20,0.432,0.95721,0,2
20,0.432,0.95721,1,118
20,0.432,0.95721,2,1765
20,0.432,0.95721,3,115
20,0.432,0.95721,4,0
21,0.432,0.95721,0,2
21,0.432,0.95721,1,89
21,0.432,0.95721,2,1693
21,0.432,0.95721,3,216
21,0.432,0.95721,4,0
22,0.432,0.95721,0,2
22,0.432,0.95721,1,102
22,0.432,0.95721,2,1748
22,0.432,0.95721,3,148
22,0.432,0.95721,4,0
23,0.432,0.95721,0,2
23,0.432,0.95721,1,107
23,0.432,0.95721,2,1754
23,0.432,0.95721,3,137
23,0.432,0.95721,4,0
24,0.432,0.95721,0,2
24,0.432,0.95721,1,116
24,0.432,0.95721,2,1766
24,0.432,0.95721,3,116
24,0.432,0.95721,4,0
25,0.432,0.95721,0,2
25,0.432,0.95721,1,88
25,0.432,0.95721,2,1692
25,0.432,0.95721,3,218
25,0.432,0.95721,4,0
26,0.432,0.95721,0,2
26,0.432,0.95721,1,98
26,0.432,0.95721,2,1730
26,0.432,0.95721,3,170
26,0.432,0.95721,4,0
27,0.432,0.95721,0,2
27,0.432,0.95721,1,94
27,0.432,0.95721,2,1700
27,0.432,0.95721,3,204
27,0.432,0.95721,4,0
28,0.432,0.95721,0,2
28,0.432,0.95721,1,83
28,0.432,0.95721,2,1665
28,0.432,0.95721,3,250
28,0.432,0.95721,4,0
29,0.432,0.95721,0,2
29,0.432,0.95721,1,90
29,0.432,0.95721,2,1700
29,0.432,0.95721,3,208
29,0.432,0.95721,4,0
30,0.432,0.95721,0,2
30,0.432,0.95721,1,82
30,0.432,0.95721,2,1657
30,0.432,0.95721,3,259
30,0.432,0.95721,4,0
31,0.432,0.95721,0,2
31,0.432,0.95721,1,103
31,0.432,0.95721,2,1744
31,0.432,0.95721,3,151
31,0.432,0.95721,4,0
32,0.432,0.95721,0,2
32,0.432,0.95721,1,93
32,0.432,0.95721,2,1703
32,0.432,0.95721,3,202
32,0.432,0.95721,4,0
33,0.432,0.95721,0,2
33,0.432,0.95721,1,99
33,0.432,0.95721,2,1728
33,0.432,0.95721,3,171
33,0.432,0.95721,4,0
34,0.432,0.95721,0,2
34,0.432,0.95721,1,95
34,0.432,0.95721,2,1727
34,0.432,0.95721,3,176
34,0.432,0.95721,4,0
35,0.432,0.95721,0,2
35,0.432,0.95721,1,94
35,0.432,0.95721,2,1686
35,0.432,0.95721,3,218
35,0.432,0.95721,4,0
36,0.432,0.95721,0,2
36,0.432,0.95721,1,113
36,0.432,0.95721,2,1773
36,0.432,0.95721,3,112
36,0.432,0.95721,4,0
37,0.432,0.95721,0,2
37,0.432,0.95721,1,102
37,0.432,0.95721,2,1766
37,0.432,0.95721,3,130
37,0.432,0.95721,4,0
38,0.432,0.95721,0,2
38,0.432,0.95721,1,100
38,0.432,0.95721,2,1740
38,0.432,0.95721,3,158
38,0.432,0.95721,4,0
39,0.432,0.95721,0,2
39,0.432,0.95721,1,88
39,0.432,0.95721,2,1709
39,0.432,0.95721,3,201
39,0.432,0.95721,4,0
40,0.432,0.95721,0,2
40,0.432,0.95721,1,102
40,0.432,0.95721,2,1746
40,0.432,0.95721,3,150
40,0.432,0.95721,4,0
41,0.432,0.95721,0,2
41,0.432,0.95721,1,97
41,0.432,0.95721,2,1737
41,0.432,0.95721,3,164
41,0.432,0.95721,4,0
42,0.432,0.95721,0,2
42,0.432,0.95721,1,100
42,0.432,0.95721,2,1740
42,0.432,0.95721,3,158
42,0.432,0.95721,4,0
43,0.432,0.95721,0,2
43,0.432,0.95721,1,98
43,0.432,0.95721,2,1727
43,0.432,0.95721,3,173
43,0.432,0.95721,4,0
44,0.432,0.95721,0,2
44,0.432,0.95721,1,91
44,0.432,0.95721,2,1709
44,0.432,0.95721,3,198
44,0.432,0.95721,4,0
45,0.432,0.95721,0,2
45,0.432,0.95721,1,89
45,0.432,0.95721,2,1715
45,0.432,0.95721,3,194
45,0.432,0.95721,4,0
46,0.432,0.95721,0,2
46,0.432,0.95721,1,85
46,0.432,0.95721,2,1683
46,0.432,0.95721,3,230
46,0.432,0.95721,4,0
47,0.432,0.95721,0,2
47,0.432,0.95721,1,93
47,0.432,0.95721,2,1701
47,0.432,0.95721,3,204
47,0.432,0.95721,4,0
48,0.432,0.95721,0,2
48,0.432,0.95721,1,92
48,0.432,0.95721,2,1721
48,0.432,0.95721,3,185
48,0.432,0.95721,4,0
49,0.432,0.95721,0,2
49,0.432,0.95721,1,85
49,0.432,0.95721,2,1669
49,0.432,0.95721,3,244
49,0.432,0.95721,4,0
