SimNum,P,Q,time,I
0,0.064,0.82587,0,2
0,0.064,0.82587,1,631
0,0.064,0.82587,2,1367
0,0.064,0.82587,3,0
1,0.064,0.82587,0,2
1,0.064,0.82587,1,573
1,0.064,0.82587,2,1425
1,0.064,0.82587,3,0
2,0.064,0.82587,0,2
2,0.064,0.82587,1,601
2,0.064,0.82587,2,1397
2,0.064,0.82587,3,0
3,0.064,0.82587,0,2
3,0.064,0.82587,1,582
3,0.064,0.82587,2,1416
3,0.064,0.82587,3,0
4,0.064,0.82587,0,2
4,0.064,0.82587,1,586
4,0.064,0.82587,2,1412
4,0.064,0.82587,3,0
5,0.064,0.82587,0,2
5,0.064,0.82587,1,591
5,0.064,0.82587,2,1407
5,0.064,0.82587,3,0
6,0.064,0.82587,0,2
6,0.064,0.82587,1,611
6,0.064,0.82587,2,1387
6,0.064,0.82587,3,0
7,0.064,0.82587,0,2
7,0.064,0.82587,1,588
7,0.064,0.82587,2,1410
7,0.064,0.82587,3,0
8,0.064,0.82587,0,2
8,0.064,0.82587,1,609
8,0.064,0.82587,2,1389
8,0.064,0.82587,3,0
9,0.064,0.82587,0,2
9,0.064,0.82587,1,588
9,0.064,0.82587,2,1410
9,0.064,0.82587,3,0
10,0.064,0.82587,0,2
10,0.064,0.82587,1,597
10,0.064,0.82587,2,1401
10,0.064,0.82587,3,0
11,0.064,0.82587,0,2
11,0.064,0.82587,1,577
11,0.064,0.82587,2,1421
11,0.064,0.82587,3,0
12,0.064,0.82587,0,2
12,0.064,0.82587,1,579
12,0.064,0.82587,2,1419
12,0.064,0.82587,3,0
13,0.064,0.82587,0,2
13,0.064,0.82587,1,558
13,0.064,0.82587,2,1440
13,0.064,0.82587,3,0
14,0.064,0.82587,0,2
14,0.064,0.82587,1,632
14,0.064,0.82587,2,1366
14,0.064,0.82587,3,0
15,0.064,0.82587,0,2
15,0.064,0.82587,1,593
15,0.064,0.82587,2,1405
15,0.064,0.82587,3,0
16,0.064,0.82587,0,2
16,0.064,0.82587,1,627
16,0.064,0.82587,2,1371
16,0.064,0.82587,3,0
17,0.064,0.82587,0,2
17,0.064,0.82587,1,614
17,0.064,0.82587,2,1384
17,0.064,0.82587,3,0
18,0.064,0.82587,0,2
18,0.064,0.82587,1,588
18,0.064,0.82587,2,1410
18,0.064,0.82587,3,0
19,0.064,0.82587,0,2
19,0.064,0.82587,1,613
19,0.064,0.82587,2,1385
19,0.064,0.82587,3,0
20,0.064,0.82587,0,2
20,0.064,0.82587,1,640
20,0.064,0.82587,2,1358
20,0.064,0.82587,3,0
21,0.064,0.82587,0,2
21,0.064,0.82587,1,579
21,0.064,0.82587,2,1419
21,0.064,0.82587,3,0
22,0.064,0.82587,0,2
22,0.064,0.82587,1,590
22,0.064,0.82587,2,1408
22,0.064,0.82587,3,0
23,0.064,0.82587,0,2
23,0.064,0.82587,1,602
23,0.064,0.82587,2,1396
23,0.064,0.82587,3,0
24,0.064,0.82587,0,2
24,0.064,0.82587,1,596
24,0.064,0.82587,2,1402
24,0.064,0.82587,3,0
25,0.064,0.82587,0,2
25,0.064,0.82587,1,609
25,0.064,0.82587,2,1389
25,0.064,0.82587,3,0
26,0.064,0.82587,0,2
26,0.064,0.82587,1,587
26,0.064,0.82587,2,1411
26,0.064,0.82587,3,0
27,0.064,0.82587,0,2
27,0.064,0.82587,1,602
27,0.064,0.82587,2,1396
27,0.064,0.82587,3,0
28,0.064,0.82587,0,2
28,0.064,0.82587,1,628
28,0.064,0.82587,2,1370
28,0.064,0.82587,3,0
29,0.064,0.82587,0,2
29,0.064,0.82587,1,599
29,0.064,0.82587,2,1399
29,0.064,0.82587,3,0
30,0.064,0.82587,0,2
30,0.064,0.82587,1,578
30,0.064,0.82587,2,1420
30,0.064,0.82587,3,0
31,0.064,0.82587,0,2
31,0.064,0.82587,1,558
31,0.064,0.82587,2,1440
31,0.064,0.82587,3,0
32,0.064,0.82587,0,2
32,0.064,0.82587,1,599
32,0.064,0.82587,2,1399
32,0.064,0.82587,3,0
33,0.064,0.82587,0,2
33,0.064,0.82587,1,602
33,0.064,0.82587,2,1396
33,0.064,0.82587,3,0
34,0.064,0.82587,0,2
34,0.064,0.82587,1,607
34,0.064,0.82587,2,1391
34,0.064,0.82587,3,0
35,0.064,0.82587,0,2
35,0.064,0.82587,1,624
35,0.064,0.82587,2,1374
35,0.064,0.82587,3,0
36,0.064,0.82587,0,2
36,0.064,0.82587,1,609
36,0.064,0.82587,2,1389
36,0.064,0.82587,3,0
37,0.064,0.82587,0,2
37,0.064,0.82587,1,573
37,0.064,0.82587,2,1425
37,0.064,0.82587,3,0
38,0.064,0.82587,0,2
38,0.064,0.82587,1,607
38,0.064,0.82587,2,1391
38,0.064,0.82587,3,0
39,0.064,0.82587,0,2
39,0.064,0.82587,1,598
39,0.064,0.82587,2,1400
39,0.064,0.82587,3,0
40,0.064,0.82587,0,2
40,0.064,0.82587,1,619
40,0.064,0.82587,2,1379
40,0.064,0.82587,3,0
41,0.064,0.82587,0,2
41,0.064,0.82587,1,609
41,0.064,0.82587,2,1389
41,0.064,0.82587,3,0
42,0.064,0.82587,0,2
42,0.064,0.82587,1,591
42,0.064,0.82587,2,1407
42,0.064,0.82587,3,0
43,0.064,0.82587,0,2
43,0.064,0.82587,1,600
43,0.064,0.82587,2,1398
43,0.064,0.82587,3,0
44,0.064,0.82587,0,2
44,0.064,0.82587,1,601
44,0.064,0.82587,2,1397
44,0.064,0.82587,3,0
45,0.064,0.82587,0,2
45,0.064,0.82587,1,600
45,0.064,0.82587,2,1398
45,0.064,0.82587,3,0
46,0.064,0.82587,0,2
46,0.064,0.82587,1,598
46,0.064,0.82587,2,1400
46,0.064,0.82587,3,0
47,0.064,0.82587,0,2
47,0.064,0.82587,1,631
47,0.064,0.82587,2,1367
47,0.064,0.82587,3,0
48,0.064,0.82587,0,2
48,0.064,0.82587,1,591
48,0.064,0.82587,2,1407
48,0.064,0.82587,3,0
49,0.064,0.82587,0,2
49,0.064,0.82587,1,563
49,0.064,0.82587,2,1435
49,0.064,0.82587,3,0
