SimNum,P,Q,time,I
0,0.07200000000000001,0.84179,0,2
0,0.07200000000000001,0.84179,1,534
0,0.07200000000000001,0.84179,2,1464
0,0.07200000000000001,0.84179,3,0
1,0.07200000000000001,0.84179,0,2
1,0.07200000000000001,0.84179,1,547
1,0.07200000000000001,0.84179,2,1451
1,0.07200000000000001,0.84179,3,0
2,0.07200000000000001,0.84179,0,2
2,0.07200000000000001,0.84179,1,555
2,0.07200000000000001,0.84179,2,1443
2,0.07200000000000001,0.84179,3,0
3,0.07200000000000001,0.84179,0,2
3,0.07200000000000001,0.84179,1,577
3,0.07200000000000001,0.84179,2,1421
3,0.07200000000000001,0.84179,3,0
4,0.07200000000000001,0.84179,0,2
4,0.07200000000000001,0.84179,1,548
4,0.07200000000000001,0.84179,2,1450
4,0.07200000000000001,0.84179,3,0
5,0.07200000000000001,0.84179,0,2
5,0.07200000000000001,0.84179,1,590
5,0.07200000000000001,0.84179,2,1408
5,0.07200000000000001,0.84179,3,0
6,0.07200000000000001,0.84179,0,2
6,0.07200000000000001,0.84179,1,538
6,0.07200000000000001,0.84179,2,1460
6,0.07200000000000001,0.84179,3,0
7,0.07200000000000001,0.84179,0,2
7,0.07200000000000001,0.84179,1,536
7,0.07200000000000001,0.84179,2,1462
7,0.07200000000000001,0.84179,3,0
8,0.07200000000000001,0.84179,0,2
8,0.07200000000000001,0.84179,1,565
8,0.07200000000000001,0.84179,2,1433
8,0.07200000000000001,0.84179,3,0
9,0.07200000000000001,0.84179,0,2
9,0.07200000000000001,0.84179,1,553
9,0.07200000000000001,0.84179,2,1445
9,0.07200000000000001,0.84179,3,0
10,0.07200000000000001,0.84179,0,2
10,0.07200000000000001,0.84179,1,565
10,0.07200000000000001,0.84179,2,1433
10,0.07200000000000001,0.84179,3,0
11,0.07200000000000001,0.84179,0,2
11,0.07200000000000001,0.84179,1,556
11,0.07200000000000001,0.84179,2,1442
11,0.07200000000000001,0.84179,3,0
12,0.07200000000000001,0.84179,0,2
12,0.07200000000000001,0.84179,1,535
12,0.07200000000000001,0.84179,2,1463
12,0.07200000000000001,0.84179,3,0
13,0.07200000000000001,0.84179,0,2
13,0.07200000000000001,0.84179,1,533
13,0.07200000000000001,0.84179,2,1465
13,0.07200000000000001,0.84179,3,0
14,0.07200000000000001,0.84179,0,2
14,0.07200000000000001,0.84179,1,535
14,0.07200000000000001,0.84179,2,1463
14,0.07200000000000001,0.84179,3,0
15,0.07200000000000001,0.84179,0,2
15,0.07200000000000001,0.84179,1,580
15,0.07200000000000001,0.84179,2,1418
15,0.07200000000000001,0.84179,3,0
16,0.07200000000000001,0.84179,0,2
16,0.07200000000000001,0.84179,1,533
16,0.07200000000000001,0.84179,2,1465
16,0.07200000000000001,0.84179,3,0
17,0.07200000000000001,0.84179,0,2
17,0.07200000000000001,0.84179,1,525
17,0.07200000000000001,0.84179,2,1473
17,0.07200000000000001,0.84179,3,0
18,0.07200000000000001,0.84179,0,2
18,0.07200000000000001,0.84179,1,588
18,0.07200000000000001,0.84179,2,1410
18,0.07200000000000001,0.84179,3,0
19,0.07200000000000001,0.84179,0,2
19,0.07200000000000001,0.84179,1,501
