SimNum,P,Q,time,I
0,0.616,0.8437800000000001,0,2
0,0.616,0.8437800000000001,1,238
0,0.616,0.8437800000000001,2,1760
0,0.616,0.8437800000000001,3,0
1,0.616,0.8437800000000001,0,2
1,0.616,0.8437800000000001,1,231
1,0.616,0.8437800000000001,2,1767
1,0.616,0.8437800000000001,3,0
2,0.616,0.8437800000000001,0,2
2,0.616,0.8437800000000001,1,217
2,0.616,0.8437800000000001,2,1781
2,0.616,0.8437800000000001,3,0
3,0.616,0.8437800000000001,0,2
3,0.616,0.8437800000000001,1,236
3,0.616,0.8437800000000001,2,1762
3,0.616,0.8437800000000001,3,0
4,0.616,0.8437800000000001,0,2
4,0.616,0.8437800000000001,1,262
4,0.616,0.8437800000000001,2,1736
4,0.616,0.8437800000000001,3,0
5,0.616,0.8437800000000001,0,2
5,0.616,0.8437800000000001,1,218
5,0.616,0.8437800000000001,2,1780
5,0.616,0.8437800000000001,3,0
6,0.616,0.8437800000000001,0,2
6,0.616,0.8437800000000001,1,248
6,0.616,0.8437800000000001,2,1750
6,0.616,0.8437800000000001,3,0
7,0.616,0.8437800000000001,0,2
7,0.616,0.8437800000000001,1,227
7,0.616,0.8437800000000001,2,1771
7,0.616,0.8437800000000001,3,0
8,0.616,0.8437800000000001,0,2
8,0.616,0.8437800000000001,1,219
8,0.616,0.8437800000000001,2,1779
8,0.616,0.8437800000000001,3,0
9,0.616,0.8437800000000001,0,2
9,0.616,0.8437800000000001,1,238
9,0.616,0.8437800000000001,2,1760
9,0.616,0.8437800000000001,3,0
10,0.616,0.8437800000000001,0,2
10,0.616,0.8437800000000001,1,250
10,0.616,0.8437800000000001,2,1748
10,0.616,0.8437800000000001,3,0
11,0.616,0.8437800000000001,0,2
11,0.616,0.8437800000000001,1,216
11,0.616,0.8437800000000001,2,1782
11,0.616,0.8437800000000001,3,0
12,0.616,0.8437800000000001,0,2
12,0.616,0.8437800000000001,1,241
12,0.616,0.8437800000000001,2,1757
12,0.616,0.8437800000000001,3,0
13,0.616,0.8437800000000001,0,2
13,0.616,0.8437800000000001,1,241
13,0.616,0.8437800000000001,2,1757
13,0.616,0.8437800000000001,3,0
14,0.616,0.8437800000000001,0,2
14,0.616,0.8437800000000001,1,255
14,0.616,0.8437800000000001,2,1743
14,0.616,0.8437800000000001,3,0
15,0.616,0.8437800000000001,0,2
15,0.616,0.8437800000000001,1,240
15,0.616,0.8437800000000001,2,1758
15,0.616,0.8437800000000001,3,0
16,0.616,0.8437800000000001,0,2
16,0.616,0.8437800000000001,1,240
16,0.616,0.8437800000000001,2,1758
16,0.616,0.8437800000000001,3,0
17,0.616,0.8437800000000001,0,2
17,0.616,0.8437800000000001,1,217
17,0.616,0.8437800000000001,2,1781
17,0.616,0.8437800000000001,3,0
18,0.616,0.8437800000000001,0,2
18,0.616,0.8437800000000001,1,207
18,0.616,0.8437800000000001,2,1791
18,0.616,0.8437800000000001,3,0
19,0.616,0.8437800000000001,0,2
19,0.616,0.8437800000000001,1,235
19,0.616,0.8437800000000001,2,1763
19,0.616,0.8437800000000001,3,0
20,0.616,0.8437800000000001,0,2
20,0.616,0.8437800000000001,1,232
20,0.616,0.8437800000000001,2,1766
20,0.616,0.8437800000000001,3,0
21,0.616,0.8437800000000001,0,2
21,0.616,0.8437800000000001,1,237
21,0.616,0.8437800000000001,2,1761
21,0.616,0.8437800000000001,3,0
22,0.616,0.8437800000000001,0,2
22,0.616,0.8437800000000001,1,227
