SimNum,P,Q,time,I
0,0.648,0.94129,0,2
0,0.648,0.94129,1,99
0,0.648,0.94129,2,1674
0,0.648,0.94129,3,225
0,0.648,0.94129,4,0
1,0.648,0.94129,0,2
1,0.648,0.94129,1,89
1,0.648,0.94129,2,1630
1,0.648,0.94129,3,279
1,0.648,0.94129,4,0
2,0.648,0.94129,0,2
2,0.648,0.94129,1,77
2,0.648,0.94129,2,1541
2,0.648,0.94129,3,380
2,0.648,0.94129,4,0
3,0.648,0.94129,0,2
3,0.648,0.94129,1,81
3,0.648,0.94129,2,1542
3,0.648,0.94129,3,375
3,0.648,0.94129,4,0
4,0.648,0.94129,0,2
4,0.648,0.94129,1,67
4,0.648,0.94129,2,1462
4,0.648,0.94129,3,469
4,0.648,0.94129,4,0
5,0.648,0.94129,0,2
5,0.648,0.94129,1,90
5,0.648,0.94129,2,1635
5,0.648,0.94129,3,273
5,0.648,0.94129,4,0
6,0.648,0.94129,0,2
6,0.648,0.94129,1,81
6,0.648,0.94129,2,1549
6,0.648,0.94129,3,368
6,0.648,0.94129,4,0
7,0.648,0.94129,0,2
7,0.648,0.94129,1,85
7,0.648,0.94129,2,1579
7,0.648,0.94129,3,334
7,0.648,0.94129,4,0
8,0.648,0.94129,0,2
8,0.648,0.94129,1,81
8,0.648,0.94129,2,1532
8,0.648,0.94129,3,385
8,0.648,0.94129,4,0
9,0.648,0.94129,0,2
9,0.648,0.94129,1,81
9,0.648,0.94129,2,1579
9,0.648,0.94129,3,338
9,0.648,0.94129,4,0
10,0.648,0.94129,0,2
10,0.648,0.94129,1,81
10,0.648,0.94129,2,1584
10,0.648,0.94129,3,333
10,0.648,0.94129,4,0
11,0.648,0.94129,0,2
11,0.648,0.94129,1,72
11,0.648,0.94129,2,1492
11,0.648,0.94129,3,434
11,0.648,0.94129,4,0
12,0.648,0.94129,0,2
12,0.648,0.94129,1,91
12,0.648,0.94129,2,1644
12,0.648,0.94129,3,263
12,0.648,0.94129,4,0
13,0.648,0.94129,0,2
13,0.648,0.94129,1,75
13,0.648,0.94129,2,1546
13,0.648,0.94129,3,377
13,0.648,0.94129,4,0
14,0.648,0.94129,0,2
14,0.648,0.94129,1,88
14,0.648,0.94129,2,1618
14,0.648,0.94129,3,292
14,0.648,0.94129,4,0
15,0.648,0.94129,0,2
15,0.648,0.94129,1,78
15,0.648,0.94129,2,1535
15,0.648,0.94129,3,385
15,0.648,0.94129,4,0
16,0.648,0.94129,0,2
16,0.648,0.94129,1,86
16,0.648,0.94129,2,1584
16,0.648,0.94129,3,328
16,0.648,0.94129,4,0
17,0.648,0.94129,0,2
17,0.648,0.94129,1,66
17,0.648,0.94129,2,1435
17,0.648,0.94129,3,497
17,0.648,0.94129,4,0
18,0.648,0.94129,0,2
18,0.648,0.94129,1,92
18,0.648,0.94129,2,1657
18,0.648,0.94129,3,249
18,0.648,0.94129,4,0
19,0.648,0.94129,0,2
19,0.648,0.94129,1,94
19,0.648,0.94129,2,1652
