SimNum,P,Q,time,I
0,0.384,0.9592,0,2
0,0.384,0.9592,1,100
0,0.384,0.9592,2,1774
0,0.384,0.9592,3,124
0,0.384,0.9592,4,0
1,0.384,0.9592,0,2
1,0.384,0.9592,1,112
1,0.384,0.9592,2,1762
1,0.384,0.9592,3,124
1,0.384,0.9592,4,0
2,0.384,0.9592,0,2
2,0.384,0.9592,1,82
2,0.384,0.9592,2,1658
2,0.384,0.9592,3,258
2,0.384,0.9592,4,0
3,0.384,0.9592,0,2
3,0.384,0.9592,1,102
3,0.384,0.9592,2,1756
3,0.384,0.9592,3,140
3,0.384,0.9592,4,0
4,0.384,0.9592,0,2
4,0.384,0.9592,1,108
4,0.384,0.9592,2,1764
4,0.384,0.9592,3,126
4,0.384,0.9592,4,0
5,0.384,0.9592,0,2
5,0.384,0.9592,1,108
5,0.384,0.9592,2,1793
5,0.384,0.9592,3,97
5,0.384,0.9592,4,0
6,0.384,0.9592,0,2
6,0.384,0.9592,1,94
6,0.384,0.9592,2,1729
6,0.384,0.9592,3,175
6,0.384,0.9592,4,0
7,0.384,0.9592,0,2
7,0.384,0.9592,1,89
7,0.384,0.9592,2,1698
7,0.384,0.9592,3,211
7,0.384,0.9592,4,0
8,0.384,0.9592,0,2
8,0.384,0.9592,1,98
8,0.384,0.9592,2,1742
8,0.384,0.9592,3,158
8,0.384,0.9592,4,0
9,0.384,0.9592,0,2
9,0.384,0.9592,1,88
9,0.384,0.9592,2,1704
9,0.384,0.9592,3,206
9,0.384,0.9592,4,0
10,0.384,0.9592,0,2
10,0.384,0.9592,1,92
10,0.384,0.9592,2,1728
10,0.384,0.9592,3,178
10,0.384,0.9592,4,0
11,0.384,0.9592,0,2
11,0.384,0.9592,1,107
11,0.384,0.9592,2,1783
11,0.384,0.9592,3,108
11,0.384,0.9592,4,0
12,0.384,0.9592,0,2
12,0.384,0.9592,1,82
12,0.384,0.9592,2,1695
12,0.384,0.9592,3,221
12,0.384,0.9592,4,0
13,0.384,0.9592,0,2
13,0.384,0.9592,1,89
13,0.384,0.9592,2,1706
13,0.384,0.9592,3,203
13,0.384,0.9592,4,0
14,0.384,0.9592,0,2
14,0.384,0.9592,1,93
14,0.384,0.9592,2,1702
14,0.384,0.9592,3,203
14,0.384,0.9592,4,0
15,0.384,0.9592,0,2
15,0.384,0.9592,1,93
15,0.384,0.9592,2,1714
15,0.384,0.9592,3,191
15,0.384,0.9592,4,0
16,0.384,0.9592,0,2
16,0.384,0.9592,1,103
16,0.384,0.9592,2,1736
16,0.384,0.9592,3,159
16,0.384,0.9592,4,0
17,0.384,0.9592,0,2
17,0.384,0.9592,1,101
17,0.384,0.9592,2,1742
17,0.384,0.9592,3,155
17,0.384,0.9592,4,0
18,0.384,0.9592,0,2
18,0.384,0.9592,1,101
18,0.384,0.9592,2,1747
18,0.384,0.9592,3,150
18,0.384,0.9592,4,0
19,0.384,0.9592,0,2
19,0.384,0.9592,1,87
19,0.384,0.9592,2,1700
19,0.384,0.9592,3,211
19,0.384,0.9592,4,0
20,0.384,0.9592,0,2
20,0.384,0.9592,1,105
20,0.384,0.9592,2,1777
20,0.384,0.9592,3,116
20,0.384,0.9592,4,0
21,0.384,0.9592,0,2
21,0.384,0.9592,1,81
21,0.384,0.9592,2,1661
21,0.384,0.9592,3,256
21,0.384,0.9592,4,0
22,0.384,0.9592,0,2
22,0.384,0.9592,1,97
22,0.384,0.9592,2,1719
22,0.384,0.9592,3,182
22,0.384,0.9592,4,0
23,0.384,0.9592,0,2
23,0.384,0.9592,1,95
23,0.384,0.9592,2,1734
23,0.384,0.9592,3,169
23,0.384,0.9592,4,0
24,0.384,0.9592,0,2
24,0.384,0.9592,1,125
24,0.384,0.9592,2,1788
24,0.384,0.9592,3,85
24,0.384,0.9592,4,0
25,0.384,0.9592,0,2
25,0.384,0.9592,1,89
25,0.384,0.9592,2,1715
25,0.384,0.9592,3,194
25,0.384,0.9592,4,0
26,0.384,0.9592,0,2
26,0.384,0.9592,1,113
26,0.384,0.9592,2,1772
26,0.384,0.9592,3,113
26,0.384,0.9592,4,0
27,0.384,0.9592,0,2
27,0.384,0.9592,1,89
27,0.384,0.9592,2,1716
27,0.384,0.9592,3,193
27,0.384,0.9592,4,0
28,0.384,0.9592,0,2
28,0.384,0.9592,1,108
28,0.384,0.9592,2,1768
28,0.384,0.9592,3,122
28,0.384,0.9592,4,0
29,0.384,0.9592,0,2
29,0.384,0.9592,1,97
29,0.384,0.9592,2,1749
29,0.384,0.9592,3,152
29,0.384,0.9592,4,0
30,0.384,0.9592,0,2
30,0.384,0.9592,1,110
30,0.384,0.9592,2,1771
30,0.384,0.9592,3,117
30,0.384,0.9592,4,0
31,0.384,0.9592,0,2
31,0.384,0.9592,1,100
31,0.384,0.9592,2,1741
31,0.384,0.9592,3,157
31,0.384,0.9592,4,0
32,0.384,0.9592,0,2
32,0.384,0.9592,1,99
32,0.384,0.9592,2,1771
32,0.384,0.9592,3,128
32,0.384,0.9592,4,0
33,0.384,0.9592,0,2
33,0.384,0.9592,1,108
33,0.384,0.9592,2,1779
33,0.384,0.9592,3,111
33,0.384,0.9592,4,0
34,0.384,0.9592,0,2
34,0.384,0.9592,1,114
34,0.384,0.9592,2,1785
34,0.384,0.9592,3,99
34,0.384,0.9592,4,0
35,0.384,0.9592,0,2
35,0.384,0.9592,1,93
35,0.384,0.9592,2,1734
35,0.384,0.9592,3,171
35,0.384,0.9592,4,0
36,0.384,0.9592,0,2
36,0.384,0.9592,1,91
36,0.384,0.9592,2,1722
36,0.384,0.9592,3,185
36,0.384,0.9592,4,0
37,0.384,0.9592,0,2
37,0.384,0.9592,1,93
37,0.384,0.9592,2,1732
37,0.384,0.9592,3,173
37,0.384,0.9592,4,0
38,0.384,0.9592,0,2
38,0.384,0.9592,1,97
38,0.384,0.9592,2,1751
38,0.384,0.9592,3,150
38,0.384,0.9592,4,0
39,0.384,0.9592,0,2
39,0.384,0.9592,1,104
39,0.384,0.9592,2,1763
39,0.384,0.9592,3,131
39,0.384,0.9592,4,0
40,0.384,0.9592,0,2
40,0.384,0.9592,1,96
40,0.384,0.9592,2,1722
40,0.384,0.9592,3,180
40,0.384,0.9592,4,0
41,0.384,0.9592,0,2
41,0.384,0.9592,1,101
41,0.384,0.9592,2,1749
41,0.384,0.9592,3,148
41,0.384,0.9592,4,0
42,0.384,0.9592,0,2
42,0.384,0.9592,1,80
42,0.384,0.9592,2,1695
42,0.384,0.9592,3,223
42,0.384,0.9592,4,0
43,0.384,0.9592,0,2
43,0.384,0.9592,1,100
43,0.384,0.9592,2,1745
43,0.384,0.9592,3,153
43,0.384,0.9592,4,0
44,0.384,0.9592,0,2
44,0.384,0.9592,1,99
44,0.384,0.9592,2,1754
44,0.384,0.9592,3,145
44,0.384,0.9592,4,0
45,0.384,0.9592,0,2
45,0.384,0.9592,1,100
45,0.384,0.9592,2,1736
45,0.384,0.9592,3,162
45,0.384,0.9592,4,0
46,0.384,0.9592,0,2
46,0.384,0.9592,1,97
46,0.384,0.9592,2,1738
46,0.384,0.9592,3,163
46,0.384,0.9592,4,0
47,0.384,0.9592,0,2
47,0.384,0.9592,1,92
47,0.384,0.9592,2,1736
47,0.384,0.9592,3,170
47,0.384,0.9592,4,0
48,0.384,0.9592,0,2
48,0.384,0.9592,1,81
48,0.384,0.9592,2,1703
48,0.384,0.9592,3,214
48,0.384,0.9592,4,0
49,0.384,0.9592,0,2
49,0.384,0.9592,1,87
49,0.384,0.9592,2,1728
49,0.384,0.9592,3,183
49,0.384,0.9592,4,0
