SimNum,P,Q,time,I
0,0.184,0.93333,0,2
0,0.184,0.93333,1,235
0,0.184,0.93333,2,1763
0,0.184,0.93333,3,0
1,0.184,0.93333,0,2
1,0.184,0.93333,1,216
1,0.184,0.93333,2,1782
1,0.184,0.93333,3,0
2,0.184,0.93333,0,2
2,0.184,0.93333,1,187
2,0.184,0.93333,2,1811
2,0.184,0.93333,3,0
3,0.184,0.93333,0,2
3,0.184,0.93333,1,204
3,0.184,0.93333,2,1794
3,0.184,0.93333,3,0
4,0.184,0.93333,0,2
4,0.184,0.93333,1,189
4,0.184,0.93333,2,1809
4,0.184,0.93333,3,0
5,0.184,0.93333,0,2
5,0.184,0.93333,1,211
5,0.184,0.93333,2,1787
5,0.184,0.93333,3,0
6,0.184,0.93333,0,2
6,0.184,0.93333,1,199
6,0.184,0.93333,2,1799
6,0.184,0.93333,3,0
7,0.184,0.93333,0,2
7,0.184,0.93333,1,222
7,0.184,0.93333,2,1776
7,0.184,0.93333,3,0
8,0.184,0.93333,0,2
8,0.184,0.93333,1,223
8,0.184,0.93333,2,1775
8,0.184,0.93333,3,0
9,0.184,0.93333,0,2
9,0.184,0.93333,1,232
9,0.184,0.93333,2,1766
9,0.184,0.93333,3,0
10,0.184,0.93333,0,2
10,0.184,0.93333,1,189
10,0.184,0.93333,2,1809
10,0.184,0.93333,3,0
11,0.184,0.93333,0,2
11,0.184,0.93333,1,212
11,0.184,0.93333,2,1786
11,0.184,0.93333,3,0
12,0.184,0.93333,0,2
12,0.184,0.93333,1,202
12,0.184,0.93333,2,1796
12,0.184,0.93333,3,0
13,0.184,0.93333,0,2
13,0.184,0.93333,1,210
13,0.184,0.93333,2,1788
13,0.184,0.93333,3,0
14,0.184,0.93333,0,2
14,0.184,0.93333,1,226
14,0.184,0.93333,2,1772
14,0.184,0.93333,3,0
15,0.184,0.93333,0,2
15,0.184,0.93333,1,219
15,0.184,0.93333,2,1779
15,0.184,0.93333,3,0
16,0.184,0.93333,0,2
16,0.184,0.93333,1,226
16,0.184,0.93333,2,1772
16,0.184,0.93333,3,0
17,0.184,0.93333,0,2
17,0.184,0.93333,1,210
17,0.184,0.93333,2,1788
17,0.184,0.93333,3,0
18,0.184,0.93333,0,2
18,0.184,0.93333,1,207
18,0.184,0.93333,2,1791
18,0.184,0.93333,3,0
19,0.184,0.93333,0,2
19,0.184,0.93333,1,218
19,0.184,0.93333,2,1780
19,0.184,0.93333,3,0
20,0.184,0.93333,0,2
20,0.184,0.93333,1,208
20,0.184,0.93333,2,1790
20,0.184,0.93333,3,0
21,0.184,0.93333,0,2
21,0.184,0.93333,1,222
21,0.184,0.93333,2,1776
21,0.184,0.93333,3,0
22,0.184,0.93333,0,2
22,0.184,0.93333,1,224
22,0.184,0.93333,2,1774
22,0.184,0.93333,3,0
23,0.184,0.93333,0,2
23,0.184,0.93333,1,249
23,0.184,0.93333,2,1749
23,0.184,0.93333,3,0
24,0.184,0.93333,0,2
24,0.184,0.93333,1,200
24,0.184,0.93333,2,1798
24,0.184,0.93333,3,0
25,0.184,0.93333,0,2
25,0.184,0.93333,1,196
25,0.184,0.93333,2,1802
25,0.184,0.93333,3,0
26,0.184,0.93333,0,2
26,0.184,0.93333,1,212
