SimNum,P,Q,time,I
0,0.264,0.9174100000000001,0,2
0,0.264,0.9174100000000001,1,232
0,0.264,0.9174100000000001,2,1766
0,0.264,0.9174100000000001,3,0
1,0.264,0.9174100000000001,0,2
1,0.264,0.9174100000000001,1,256
1,0.264,0.9174100000000001,2,1742
1,0.264,0.9174100000000001,3,0
2,0.264,0.9174100000000001,0,2
2,0.264,0.9174100000000001,1,227
2,0.264,0.9174100000000001,2,1771
2,0.264,0.9174100000000001,3,0
3,0.264,0.9174100000000001,0,2
3,0.264,0.9174100000000001,1,230
3,0.264,0.9174100000000001,2,1768
3,0.264,0.9174100000000001,3,0
4,0.264,0.9174100000000001,0,2
4,0.264,0.9174100000000001,1,209
4,0.264,0.9174100000000001,2,1789
4,0.264,0.9174100000000001,3,0
5,0.264,0.9174100000000001,0,2
5,0.264,0.9174100000000001,1,227
5,0.264,0.9174100000000001,2,1771
5,0.264,0.9174100000000001,3,0
6,0.264,0.9174100000000001,0,2
6,0.264,0.9174100000000001,1,254
6,0.264,0.9174100000000001,2,1744
6,0.264,0.9174100000000001,3,0
7,0.264,0.9174100000000001,0,2
7,0.264,0.9174100000000001,1,239
7,0.264,0.9174100000000001,2,1759
7,0.264,0.9174100000000001,3,0
8,0.264,0.9174100000000001,0,2
8,0.264,0.9174100000000001,1,229
8,0.264,0.9174100000000001,2,1769
8,0.264,0.9174100000000001,3,0
9,0.264,0.9174100000000001,0,2
9,0.264,0.9174100000000001,1,252
9,0.264,0.9174100000000001,2,1746
9,0.264,0.9174100000000001,3,0
10,0.264,0.9174100000000001,0,2
10,0.264,0.9174100000000001,1,209
10,0.264,0.9174100000000001,2,1789
10,0.264,0.9174100000000001,3,0
11,0.264,0.9174100000000001,0,2
11,0.264,0.9174100000000001,1,211
11,0.264,0.9174100000000001,2,1787
11,0.264,0.9174100000000001,3,0
12,0.264,0.9174100000000001,0,2
12,0.264,0.9174100000000001,1,237
12,0.264,0.9174100000000001,2,1761
12,0.264,0.9174100000000001,3,0
13,0.264,0.9174100000000001,0,2
13,0.264,0.9174100000000001,1,227
13,0.264,0.9174100000000001,2,1771
13,0.264,0.9174100000000001,3,0
14,0.264,0.9174100000000001,0,2
14,0.264,0.9174100000000001,1,239
14,0.264,0.9174100000000001,2,1759
14,0.264,0.9174100000000001,3,0
15,0.264,0.9174100000000001,0,2
15,0.264,0.9174100000000001,1,249
15,0.264,0.9174100000000001,2,1749
15,0.264,0.9174100000000001,3,0
16,0.264,0.9174100000000001,0,2
16,0.264,0.9174100000000001,1,230
16,0.264,0.9174100000000001,2,1768
16,0.264,0.9174100000000001,3,0
17,0.264,0.9174100000000001,0,2
17,0.264,0.9174100000000001,1,238
17,0.264,0.9174100000000001,2,1760
17,0.264,0.9174100000000001,3,0
18,0.264,0.9174100000000001,0,2
18,0.264,0.9174100000000001,1,262
18,0.264,0.9174100000000001,2,1736
18,0.264,0.9174100000000001,3,0
19,0.264,0.9174100000000001,0,2
19,0.264,0.9174100000000001,1,237
19,0.264,0.9174100000000001,2,1761
19,0.264,0.9174100000000001,3,0
20,0.264,0.9174100000000001,0,2
20,0.264,0.9174100000000001,1,230
20,0.264,0.9174100000000001,2,1768
20,0.264,0.9174100000000001,3,0
21,0.264,0.9174100000000001,0,2
21,0.264,0.9174100000000001,1,235
21,0.264,0.9174100000000001,2,1763
21,0.264,0.9174100000000001,3,0
22,0.264,0.9174100000000001,0,2
22,0.264,0.9174100000000001,1,236
22,0.264,0.9174100000000001,2,1762
22,0.264,0.9174100000000001,3,0
23,0.264,0.9174100000000001,0,2
23,0.264,0.9174100000000001,1,225
23,0.264,0.9174100000000001,2,1773
23,0.264,0.9174100000000001,3,0
24,0.264,0.9174100000000001,0,2
24,0.264,0.9174100000000001,1,238
24,0.264,0.9174100000000001,2,1760
24,0.264,0.9174100000000001,3,0
25,0.264,0.9174100000000001,0,2
25,0.264,0.9174100000000001,1,234
25,0.264,0.9174100000000001,2,1764
25,0.264,0.9174100000000001,3,0
26,0.264,0.9174100000000001,0,2
26,0.264,0.9174100000000001,1,238
26,0.264,0.9174100000000001,2,1760
26,0.264,0.9174100000000001,3,0
27,0.264,0.9174100000000001,0,2
27,0.264,0.9174100000000001,1,238
27,0.264,0.9174100000000001,2,1760
27,0.264,0.9174100000000001,3,0
28,0.264,0.9174100000000001,0,2
28,0.264,0.9174100000000001,1,233
28,0.264,0.9174100000000001,2,1765
