SimNum,P,Q,time,I
0,0.752,0.80398,0,2
0,0.752,0.80398,1,178
0,0.752,0.80398,2,1819
0,0.752,0.80398,3,1
0,0.752,0.80398,4,0
1,0.752,0.80398,0,2
1,0.752,0.80398,1,184
1,0.752,0.80398,2,1814
1,0.752,0.80398,3,0
2,0.752,0.80398,0,2
2,0.752,0.80398,1,166
2,0.752,0.80398,2,1832
2,0.752,0.80398,3,0
3,0.752,0.80398,0,2
3,0.752,0.80398,1,170
3,0.752,0.80398,2,1828
3,0.752,0.80398,3,0
4,0.752,0.80398,0,2
4,0.752,0.80398,1,197
4,0.752,0.80398,2,1801
4,0.752,0.80398,3,0
5,0.752,0.80398,0,2
5,0.752,0.80398,1,197
5,0.752,0.80398,2,1800
5,0.752,0.80398,3,1
5,0.752,0.80398,4,0
6,0.752,0.80398,0,2
6,0.752,0.80398,1,170
6,0.752,0.80398,2,1828
6,0.752,0.80398,3,0
7,0.752,0.80398,0,2
7,0.752,0.80398,1,193
7,0.752,0.80398,2,1805
7,0.752,0.80398,3,0
8,0.752,0.80398,0,2
8,0.752,0.80398,1,204
8,0.752,0.80398,2,1794
8,0.752,0.80398,3,0
9,0.752,0.80398,0,2
9,0.752,0.80398,1,190
9,0.752,0.80398,2,1808
9,0.752,0.80398,3,0
10,0.752,0.80398,0,2
10,0.752,0.80398,1,190
10,0.752,0.80398,2,1808
10,0.752,0.80398,3,0
11,0.752,0.80398,0,2
11,0.752,0.80398,1,173
11,0.752,0.80398,2,1823
11,0.752,0.80398,3,2
11,0.752,0.80398,4,0
12,0.752,0.80398,0,2
12,0.752,0.80398,1,196
12,0.752,0.80398,2,1802
12,0.752,0.80398,3,0
13,0.752,0.80398,0,2
13,0.752,0.80398,1,174
13,0.752,0.80398,2,1824
13,0.752,0.80398,3,0
14,0.752,0.80398,0,2
14,0.752,0.80398,1,167
14,0.752,0.80398,2,1831
14,0.752,0.80398,3,0
15,0.752,0.80398,0,2
15,0.752,0.80398,1,212
15,0.752,0.80398,2,1786
15,0.752,0.80398,3,0
16,0.752,0.80398,0,2
16,0.752,0.80398,1,160
16,0.752,0.80398,2,1837
16,0.752,0.80398,3,1
16,0.752,0.80398,4,0
17,0.752,0.80398,0,2
17,0.752,0.80398,1,209
17,0.752,0.80398,2,1789
17,0.752,0.80398,3,0
18,0.752,0.80398,0,2
18,0.752,0.80398,1,194
18,0.752,0.80398,2,1804
18,0.752,0.80398,3,0
19,0.752,0.80398,0,2
19,0.752,0.80398,1,190
19,0.752,0.80398,2,1808
19,0.752,0.80398,3,0
20,0.752,0.80398,0,2
20,0.752,0.80398,1,194
20,0.752,0.80398,2,1804
20,0.752,0.80398,3,0
21,0.752,0.80398,0,2
21,0.752,0.80398,1,195
21,0.752,0.80398,2,1803
21,0.752,0.80398,3,0
22,0.752,0.80398,0,2
22,0.752,0.80398,1,206
22,0.752,0.80398,2,1791
22,0.752,0.80398,3,1
22,0.752,0.80398,4,0
23,0.752,0.80398,0,2
23,0.752,0.80398,1,187
23,0.752,0.80398,2,1811
23,0.752,0.80398,3,0
24,0.752,0.80398,0,2
24,0.752,0.80398,1,174
24,0.752,0.80398,2,1823
24,0.752,0.80398,3,1
24,0.752,0.80398,4,0
25,0.752,0.80398,0,2
25,0.752,0.80398,1,191
25,0.752,0.80398,2,1806
25,0.752,0.80398,3,1
25,0.752,0.80398,4,0
26,0.752,0.80398,0,2
26,0.752,0.80398,1,184
26,0.752,0.80398,2,1814
26,0.752,0.80398,3,0
27,0.752,0.80398,0,2
27,0.752,0.80398,1,183
27,0.752,0.80398,2,1815
27,0.752,0.80398,3,0
