SimNum,P,Q,time,I
0,0.04,0.98109,0,2
0,0.04,0.98109,1,61
0,0.04,0.98109,2,1296
0,0.04,0.98109,3,641
0,0.04,0.98109,4,0
1,0.04,0.98109,0,2
1,0.04,0.98109,1,73
1,0.04,0.98109,2,1406
1,0.04,0.98109,3,519
1,0.04,0.98109,4,0
2,0.04,0.98109,0,2
2,0.04,0.98109,1,63
2,0.04,0.98109,2,1293
2,0.04,0.98109,3,642
2,0.04,0.98109,4,0
3,0.04,0.98109,0,2
3,0.04,0.98109,1,80
3,0.04,0.98109,2,1507
3,0.04,0.98109,3,411
3,0.04,0.98109,4,0
4,0.04,0.98109,0,2
4,0.04,0.98109,1,75
4,0.04,0.98109,2,1407
4,0.04,0.98109,3,516
4,0.04,0.98109,4,0
5,0.04,0.98109,0,2
5,0.04,0.98109,1,78
5,0.04,0.98109,2,1491
5,0.04,0.98109,3,429
5,0.04,0.98109,4,0
6,0.04,0.98109,0,2
6,0.04,0.98109,1,76
6,0.04,0.98109,2,1442
6,0.04,0.98109,3,480
6,0.04,0.98109,4,0
7,0.04,0.98109,0,2
7,0.04,0.98109,1,85
7,0.04,0.98109,2,1486
7,0.04,0.98109,3,427
7,0.04,0.98109,4,0
8,0.04,0.98109,0,2
8,0.04,0.98109,1,80
8,0.04,0.98109,2,1434
8,0.04,0.98109,3,484
8,0.04,0.98109,4,0
9,0.04,0.98109,0,2
9,0.04,0.98109,1,52
9,0.04,0.98109,2,1199
9,0.04,0.98109,3,747
9,0.04,0.98109,4,0
10,0.04,0.98109,0,2
10,0.04,0.98109,1,81
10,0.04,0.98109,2,1488
10,0.04,0.98109,3,429
10,0.04,0.98109,4,0
11,0.04,0.98109,0,2
11,0.04,0.98109,1,88
11,0.04,0.98109,2,1516
11,0.04,0.98109,3,394
11,0.04,0.98109,4,0
12,0.04,0.98109,0,2
12,0.04,0.98109,1,76
12,0.04,0.98109,2,1443
12,0.04,0.98109,3,479
12,0.04,0.98109,4,0
13,0.04,0.98109,0,2
13,0.04,0.98109,1,68
13,0.04,0.98109,2,1368
13,0.04,0.98109,3,562
13,0.04,0.98109,4,0
14,0.04,0.98109,0,2
14,0.04,0.98109,1,70
14,0.04,0.98109,2,1403
14,0.04,0.98109,3,525
14,0.04,0.98109,4,0
15,0.04,0.98109,0,2
15,0.04,0.98109,1,76
15,0.04,0.98109,2,1440
15,0.04,0.98109,3,482
15,0.04,0.98109,4,0
16,0.04,0.98109,0,2
16,0.04,0.98109,1,79
16,0.04,0.98109,2,1464
16,0.04,0.98109,3,455
16,0.04,0.98109,4,0
17,0.04,0.98109,0,2
17,0.04,0.98109,1,60
17,0.04,0.98109,2,1289
17,0.04,0.98109,3,649
17,0.04,0.98109,4,0
18,0.04,0.98109,0,2
18,0.04,0.98109,1,72
18,0.04,0.98109,2,1441
18,0.04,0.98109,3,485
18,0.04,0.98109,4,0
19,0.04,0.98109,0,2
19,0.04,0.98109,1,62
19,0.04,0.98109,2,1277
19,0.04,0.98109,3,659
19,0.04,0.98109,4,0
20,0.04,0.98109,0,2
20,0.04,0.98109,1,76
20,0.04,0.98109,2,1438
20,0.04,0.98109,3,484
20,0.04,0.98109,4,0
21,0.04,0.98109,0,2
21,0.04,0.98109,1,77
21,0.04,0.98109,2,1422
21,0.04,0.98109,3,499
21,0.04,0.98109,4,0
22,0.04,0.98109,0,2
22,0.04,0.98109,1,60
22,0.04,0.98109,2,1296
22,0.04,0.98109,3,642
22,0.04,0.98109,4,0
23,0.04,0.98109,0,2
23,0.04,0.98109,1,72
23,0.04,0.98109,2,1444
23,0.04,0.98109,3,482
23,0.04,0.98109,4,0
24,0.04,0.98109,0,2
24,0.04,0.98109,1,73
24,0.04,0.98109,2,1405
24,0.04,0.98109,3,520
24,0.04,0.98109,4,0
25,0.04,0.98109,0,2
25,0.04,0.98109,1,83
25,0.04,0.98109,2,1526
25,0.04,0.98109,3,389
25,0.04,0.98109,4,0
26,0.04,0.98109,0,2
26,0.04,0.98109,1,77
26,0.04,0.98109,2,1464
26,0.04,0.98109,3,457
26,0.04,0.98109,4,0
27,0.04,0.98109,0,2
27,0.04,0.98109,1,57
27,0.04,0.98109,2,1232
27,0.04,0.98109,3,709
27,0.04,0.98109,4,0
28,0.04,0.98109,0,2
28,0.04,0.98109,1,72
28,0.04,0.98109,2,1415
28,0.04,0.98109,3,511
28,0.04,0.98109,4,0
29,0.04,0.98109,0,2
29,0.04,0.98109,1,72
29,0.04,0.98109,2,1425
29,0.04,0.98109,3,501
29,0.04,0.98109,4,0
30,0.04,0.98109,0,2
30,0.04,0.98109,1,72
30,0.04,0.98109,2,1424
30,0.04,0.98109,3,502
30,0.04,0.98109,4,0
31,0.04,0.98109,0,2
31,0.04,0.98109,1,60
31,0.04,0.98109,2,1263
31,0.04,0.98109,3,675
31,0.04,0.98109,4,0
32,0.04,0.98109,0,2
