SimNum,P,Q,time,I
39,0.312,0.95721,1,109
39,0.312,0.95721,2,1802
39,0.312,0.95721,3,87
39,0.312,0.95721,4,0
40,0.312,0.95721,0,2
40,0.312,0.95721,1,116
40,0.312,0.95721,2,1820
40,0.312,0.95721,3,62
40,0.312,0.95721,4,0
41,0.312,0.95721,0,2
41,0.312,0.95721,1,112
41,0.312,0.95721,2,1816
41,0.312,0.95721,3,70
41,0.312,0.95721,4,0
42,0.312,0.95721,0,2
42,0.312,0.95721,1,113
42,0.312,0.95721,2,1821
42,0.312,0.95721,3,64
42,0.312,0.95721,4,0
43,0.312,0.95721,0,2
43,0.312,0.95721,1,111
43,0.312,0.95721,2,1816
43,0.312,0.95721,3,71
43,0.312,0.95721,4,0
44,0.312,0.95721,0,2
44,0.312,0.95721,1,108
44,0.312,0.95721,2,1817
44,0.312,0.95721,3,73
44,0.312,0.95721,4,0
45,0.312,0.95721,0,2
45,0.312,0.95721,1,122
45,0.312,0.95721,2,1834
45,0.312,0.95721,3,42
45,0.312,0.95721,4,0
46,0.312,0.95721,0,2
46,0.312,0.95721,1,113
46,0.312,0.95721,2,1812
46,0.312,0.95721,3,73
46,0.312,0.95721,4,0
47,0.312,0.95721,0,2
47,0.312,0.95721,1,120
47,0.312,0.95721,2,1825
47,0.312,0.95721,3,53
47,0.312,0.95721,4,0
48,0.312,0.95721,0,2
48,0.312,0.95721,1,138
48,0.312,0.95721,2,1837
48,0.312,0.95721,3,23
48,0.312,0.95721,4,0
49,0.312,0.95721,0,2
49,0.312,0.95721,1,108
49,0.312,0.95721,2,1822
49,0.312,0.95721,3,68
49,0.312,0.95721,4,0
