SimNum,P,Q,time,I
0,0.232,0.89552,0,2
0,0.232,0.89552,1,289
0,0.232,0.89552,2,1709
0,0.232,0.89552,3,0
1,0.232,0.89552,0,2
1,0.232,0.89552,1,318
1,0.232,0.89552,2,1680
1,0.232,0.89552,3,0
2,0.232,0.89552,0,2
2,0.232,0.89552,1,329
2,0.232,0.89552,2,1669
2,0.232,0.89552,3,0
3,0.232,0.89552,0,2
3,0.232,0.89552,1,327
3,0.232,0.89552,2,1671
3,0.232,0.89552,3,0
4,0.232,0.89552,0,2
4,0.232,0.89552,1,308
4,0.232,0.89552,2,1690
4,0.232,0.89552,3,0
5,0.232,0.89552,0,2
5,0.232,0.89552,1,299
5,0.232,0.89552,2,1699
5,0.232,0.89552,3,0
6,0.232,0.89552,0,2
6,0.232,0.89552,1,316
6,0.232,0.89552,2,1682
6,0.232,0.89552,3,0
7,0.232,0.89552,0,2
7,0.232,0.89552,1,316
7,0.232,0.89552,2,1682
7,0.232,0.89552,3,0
8,0.232,0.89552,0,2
8,0.232,0.89552,1,286
8,0.232,0.89552,2,1712
8,0.232,0.89552,3,0
9,0.232,0.89552,0,2
9,0.232,0.89552,1,312
9,0.232,0.89552,2,1686
9,0.232,0.89552,3,0
10,0.232,0.89552,0,2
10,0.232,0.89552,1,304
10,0.232,0.89552,2,1694
10,0.232,0.89552,3,0
11,0.232,0.89552,0,2
11,0.232,0.89552,1,305
11,0.232,0.89552,2,1693
11,0.232,0.89552,3,0
12,0.232,0.89552,0,2
12,0.232,0.89552,1,295
12,0.232,0.89552,2,1703
12,0.232,0.89552,3,0
13,0.232,0.89552,0,2
13,0.232,0.89552,1,293
13,0.232,0.89552,2,1705
13,0.232,0.89552,3,0
14,0.232,0.89552,0,2
14,0.232,0.89552,1,310
14,0.232,0.89552,2,1688
14,0.232,0.89552,3,0
15,0.232,0.89552,0,2
15,0.232,0.89552,1,305
15,0.232,0.89552,2,1693
15,0.232,0.89552,3,0
16,0.232,0.89552,0,2
16,0.232,0.89552,1,315
16,0.232,0.89552,2,1683
16,0.232,0.89552,3,0
17,0.232,0.89552,0,2
17,0.232,0.89552,1,329
17,0.232,0.89552,2,1669
17,0.232,0.89552,3,0
18,0.232,0.89552,0,2
18,0.232,0.89552,1,307
18,0.232,0.89552,2,1691
18,0.232,0.89552,3,0
19,0.232,0.89552,0,2
19,0.232,0.89552,1,300
19,0.232,0.89552,2,1698
19,0.232,0.89552,3,0
20,0.232,0.89552,0,2
20,0.232,0.89552,1,308
20,0.232,0.89552,2,1690
20,0.232,0.89552,3,0
21,0.232,0.89552,0,2
21,0.232,0.89552,1,320
21,0.232,0.89552,2,1678
21,0.232,0.89552,3,0
22,0.232,0.89552,0,2
22,0.232,0.89552,1,298
22,0.232,0.89552,2,1700
22,0.232,0.89552,3,0
23,0.232,0.89552,0,2
23,0.232,0.89552,1,309
23,0.232,0.89552,2,1689
23,0.232,0.89552,3,0
24,0.232,0.89552,0,2
24,0.232,0.89552,1,316
24,0.232,0.89552,2,1682
24,0.232,0.89552,3,0
25,0.232,0.89552,0,2
25,0.232,0.89552,1,302
25,0.232,0.89552,2,1696
25,0.232,0.89552,3,0
26,0.232,0.89552,0,2
26,0.232,0.89552,1,302
26,0.232,0.89552,2,1696
26,0.232,0.89552,3,0
27,0.232,0.89552,0,2
27,0.232,0.89552,1,320
27,0.232,0.89552,2,1678
27,0.232,0.89552,3,0
28,0.232,0.89552,0,2
28,0.232,0.89552,1,319
28,0.232,0.89552,2,1679
28,0.232,0.89552,3,0
29,0.232,0.89552,0,2
29,0.232,0.89552,1,296
29,0.232,0.89552,2,1702
29,0.232,0.89552,3,0
30,0.232,0.89552,0,2
30,0.232,0.89552,1,321
30,0.232,0.89552,2,1677
30,0.232,0.89552,3,0
31,0.232,0.89552,0,2
31,0.232,0.89552,1,310
31,0.232,0.89552,2,1688
31,0.232,0.89552,3,0
32,0.232,0.89552,0,2
32,0.232,0.89552,1,282
32,0.232,0.89552,2,1716
32,0.232,0.89552,3,0
33,0.232,0.89552,0,2
33,0.232,0.89552,1,315
33,0.232,0.89552,2,1683
33,0.232,0.89552,3,0
34,0.232,0.89552,0,2
34,0.232,0.89552,1,309
34,0.232,0.89552,2,1689
34,0.232,0.89552,3,0
35,0.232,0.89552,0,2
35,0.232,0.89552,1,310
35,0.232,0.89552,2,1688
35,0.232,0.89552,3,0
36,0.232,0.89552,0,2
36,0.232,0.89552,1,308
36,0.232,0.89552,2,1690
36,0.232,0.89552,3,0
37,0.232,0.89552,0,2
37,0.232,0.89552,1,297
37,0.232,0.89552,2,1701
37,0.232,0.89552,3,0
38,0.232,0.89552,0,2
38,0.232,0.89552,1,327
38,0.232,0.89552,2,1671
38,0.232,0.89552,3,0
39,0.232,0.89552,0,2
39,0.232,0.89552,1,309
39,0.232,0.89552,2,1689
39,0.232,0.89552,3,0
40,0.232,0.89552,0,2
40,0.232,0.89552,1,279
40,0.232,0.89552,2,1719
40,0.232,0.89552,3,0
41,0.232,0.89552,0,2
41,0.232,0.89552,1,318
41,0.232,0.89552,2,1680
41,0.232,0.89552,3,0
42,0.232,0.89552,0,2
42,0.232,0.89552,1,344
42,0.232,0.89552,2,1654
42,0.232,0.89552,3,0
43,0.232,0.89552,0,2
43,0.232,0.89552,1,309
43,0.232,0.89552,2,1689
43,0.232,0.89552,3,0
44,0.232,0.89552,0,2
