SimNum,P,Q,time,I
0,0.736,0.86368,0,2
0,0.736,0.86368,1,153
0,0.736,0.86368,2,1838
0,0.736,0.86368,3,7
0,0.736,0.86368,4,0
1,0.736,0.86368,0,2
1,0.736,0.86368,1,150
1,0.736,0.86368,2,1836
1,0.736,0.86368,3,12
1,0.736,0.86368,4,0
2,0.736,0.86368,0,2
2,0.736,0.86368,1,147
2,0.736,0.86368,2,1843
2,0.736,0.86368,3,8
2,0.736,0.86368,4,0
3,0.736,0.86368,0,2
3,0.736,0.86368,1,141
3,0.736,0.86368,2,1849
3,0.736,0.86368,3,8
3,0.736,0.86368,4,0
4,0.736,0.86368,0,2
4,0.736,0.86368,1,156
4,0.736,0.86368,2,1840
4,0.736,0.86368,3,2
4,0.736,0.86368,4,0
5,0.736,0.86368,0,2
5,0.736,0.86368,1,136
5,0.736,0.86368,2,1857
5,0.736,0.86368,3,5
5,0.736,0.86368,4,0
6,0.736,0.86368,0,2
6,0.736,0.86368,1,140
6,0.736,0.86368,2,1849
6,0.736,0.86368,3,9
6,0.736,0.86368,4,0
7,0.736,0.86368,0,2
7,0.736,0.86368,1,127
7,0.736,0.86368,2,1852
7,0.736,0.86368,3,19
7,0.736,0.86368,4,0
8,0.736,0.86368,0,2
8,0.736,0.86368,1,151
8,0.736,0.86368,2,1841
8,0.736,0.86368,3,6
8,0.736,0.86368,4,0
9,0.736,0.86368,0,2
9,0.736,0.86368,1,137
9,0.736,0.86368,2,1849
9,0.736,0.86368,3,12
9,0.736,0.86368,4,0
10,0.736,0.86368,0,2
10,0.736,0.86368,1,150
10,0.736,0.86368,2,1843
10,0.736,0.86368,3,5
10,0.736,0.86368,4,0
11,0.736,0.86368,0,2
11,0.736,0.86368,1,136
11,0.736,0.86368,2,1848
11,0.736,0.86368,3,14
11,0.736,0.86368,4,0
12,0.736,0.86368,0,2
12,0.736,0.86368,1,134
12,0.736,0.86368,2,1855
12,0.736,0.86368,3,9
12,0.736,0.86368,4,0
13,0.736,0.86368,0,2
13,0.736,0.86368,1,128
13,0.736,0.86368,2,1853
13,0.736,0.86368,3,17
13,0.736,0.86368,4,0
14,0.736,0.86368,0,2
14,0.736,0.86368,1,144
14,0.736,0.86368,2,1846
14,0.736,0.86368,3,8
14,0.736,0.86368,4,0
15,0.736,0.86368,0,2
15,0.736,0.86368,1,150
15,0.736,0.86368,2,1840
15,0.736,0.86368,3,8
15,0.736,0.86368,4,0
16,0.736,0.86368,0,2
16,0.736,0.86368,1,155
16,0.736,0.86368,2,1833
16,0.736,0.86368,3,10
16,0.736,0.86368,4,0
17,0.736,0.86368,0,2
17,0.736,0.86368,1,131
17,0.736,0.86368,2,1853
17,0.736,0.86368,3,14
17,0.736,0.86368,4,0
18,0.736,0.86368,0,2
18,0.736,0.86368,1,137
18,0.736,0.86368,2,1850
18,0.736,0.86368,3,11
18,0.736,0.86368,4,0
19,0.736,0.86368,0,2
19,0.736,0.86368,1,157
19,0.736,0.86368,2,1837
19,0.736,0.86368,3,4
19,0.736,0.86368,4,0
20,0.736,0.86368,0,2
20,0.736,0.86368,1,130
20,0.736,0.86368,2,1848
20,0.736,0.86368,3,20
20,0.736,0.86368,4,0
21,0.736,0.86368,0,2
21,0.736,0.86368,1,146
21,0.736,0.86368,2,1848
21,0.736,0.86368,3,4
21,0.736,0.86368,4,0
22,0.736,0.86368,0,2
22,0.736,0.86368,1,149
22,0.736,0.86368,2,1843
22,0.736,0.86368,3,6
22,0.736,0.86368,4,0
23,0.736,0.86368,0,2
23,0.736,0.86368,1,150
23,0.736,0.86368,2,1836
23,0.736,0.86368,3,12
23,0.736,0.86368,4,0
24,0.736,0.86368,0,2
24,0.736,0.86368,1,147
24,0.736,0.86368,2,1848
24,0.736,0.86368,3,3
24,0.736,0.86368,4,0
25,0.736,0.86368,0,2
25,0.736,0.86368,1,153
25,0.736,0.86368,2,1843
25,0.736,0.86368,3,2
25,0.736,0.86368,4,0
26,0.736,0.86368,0,2
26,0.736,0.86368,1,152
26,0.736,0.86368,2,1838
26,0.736,0.86368,3,8
26,0.736,0.86368,4,0
27,0.736,0.86368,0,2
27,0.736,0.86368,1,138
27,0.736,0.86368,2,1848
27,0.736,0.86368,3,12
27,0.736,0.86368,4,0
28,0.736,0.86368,0,2
28,0.736,0.86368,1,144
28,0.736,0.86368,2,1845
28,0.736,0.86368,3,9
28,0.736,0.86368,4,0
29,0.736,0.86368,0,2
29,0.736,0.86368,1,110
29,0.736,0.86368,2,1858
29,0.736,0.86368,3,30
29,0.736,0.86368,4,0
30,0.736,0.86368,0,2
30,0.736,0.86368,1,146
30,0.736,0.86368,2,1847
30,0.736,0.86368,3,5
30,0.736,0.86368,4,0
31,0.736,0.86368,0,2
31,0.736,0.86368,1,128
31,0.736,0.86368,2,1858
31,0.736,0.86368,3,12
31,0.736,0.86368,4,0
32,0.736,0.86368,0,2
32,0.736,0.86368,1,132
32,0.736,0.86368,2,1848
32,0.736,0.86368,3,18
32,0.736,0.86368,4,0
33,0.736,0.86368,0,2
33,0.736,0.86368,1,153
33,0.736,0.86368,2,1837
33,0.736,0.86368,3,8
33,0.736,0.86368,4,0
34,0.736,0.86368,0,2
34,0.736,0.86368,1,150
34,0.736,0.86368,2,1841
34,0.736,0.86368,3,7
34,0.736,0.86368,4,0
35,0.736,0.86368,0,2
35,0.736,0.86368,1,127
35,0.736,0.86368,2,1850
35,0.736,0.86368,3,21
35,0.736,0.86368,4,0
36,0.736,0.86368,0,2
36,0.736,0.86368,1,155
36,0.736,0.86368,2,1838
36,0.736,0.86368,3,5
36,0.736,0.86368,4,0
37,0.736,0.86368,0,2
37,0.736,0.86368,1,147
37,0.736,0.86368,2,1840
37,0.736,0.86368,3,11
37,0.736,0.86368,4,0
38,0.736,0.86368,0,2
38,0.736,0.86368,1,127
38,0.736,0.86368,2,1854
38,0.736,0.86368,3,17
38,0.736,0.86368,4,0
39,0.736,0.86368,0,2
39,0.736,0.86368,1,141
39,0.736,0.86368,2,1849
39,0.736,0.86368,3,8
39,0.736,0.86368,4,0
40,0.736,0.86368,0,2
40,0.736,0.86368,1,144
40,0.736,0.86368,2,1844
40,0.736,0.86368,3,10
40,0.736,0.86368,4,0
41,0.736,0.86368,0,2
41,0.736,0.86368,1,137
41,0.736,0.86368,2,1852
41,0.736,0.86368,3,9
41,0.736,0.86368,4,0
42,0.736,0.86368,0,2
42,0.736,0.86368,1,142
42,0.736,0.86368,2,1846
42,0.736,0.86368,3,10
42,0.736,0.86368,4,0
43,0.736,0.86368,0,2
43,0.736,0.86368,1,135
43,0.736,0.86368,2,1849
43,0.736,0.86368,3,14
43,0.736,0.86368,4,0
44,0.736,0.86368,0,2
44,0.736,0.86368,1,146
44,0.736,0.86368,2,1844
44,0.736,0.86368,3,8
44,0.736,0.86368,4,0
45,0.736,0.86368,0,2
45,0.736,0.86368,1,138
45,0.736,0.86368,2,1845
45,0.736,0.86368,3,15
45,0.736,0.86368,4,0
46,0.736,0.86368,0,2
46,0.736,0.86368,1,146
46,0.736,0.86368,2,1846
46,0.736,0.86368,3,6
46,0.736,0.86368,4,0
47,0.736,0.86368,0,2
47,0.736,0.86368,1,141
47,0.736,0.86368,2,1850
47,0.736,0.86368,3,7
47,0.736,0.86368,4,0
48,0.736,0.86368,0,2
48,0.736,0.86368,1,117
48,0.736,0.86368,2,1859
48,0.736,0.86368,3,22
48,0.736,0.86368,4,0
49,0.736,0.86368,0,2
49,0.736,0.86368,1,131
49,0.736,0.86368,2,1847
49,0.736,0.86368,3,20
49,0.736,0.86368,4,0
