SimNum,P,Q,time,I
0,0.536,0.97313,0,2
0,0.536,0.97313,1,59
0,0.536,0.97313,2,1034
0,0.536,0.97313,3,905
0,0.536,0.97313,4,0
1,0.536,0.97313,0,2
1,0.536,0.97313,1,47
1,0.536,0.97313,2,864
1,0.536,0.97313,3,1087
1,0.536,0.97313,4,0
2,0.536,0.97313,0,2
2,0.536,0.97313,1,56
2,0.536,0.97313,2,1003
2,0.536,0.97313,3,939
2,0.536,0.97313,4,0
3,0.536,0.97313,0,2
3,0.536,0.97313,1,50
3,0.536,0.97313,2,909
3,0.536,0.97313,3,1039
3,0.536,0.97313,4,0
4,0.536,0.97313,0,2
4,0.536,0.97313,1,46
4,0.536,0.97313,2,850
4,0.536,0.97313,3,1102
4,0.536,0.97313,4,0
5,0.536,0.97313,0,2
5,0.536,0.97313,1,46
5,0.536,0.97313,2,815
5,0.536,0.97313,3,1137
5,0.536,0.97313,4,0
6,0.536,0.97313,0,2
6,0.536,0.97313,1,58
6,0.536,0.97313,2,988
6,0.536,0.97313,3,952
6,0.536,0.97313,4,0
7,0.536,0.97313,0,2
7,0.536,0.97313,1,51
7,0.536,0.97313,2,943
7,0.536,0.97313,3,1004
7,0.536,0.97313,4,0
8,0.536,0.97313,0,2
8,0.536,0.97313,1,66
8,0.536,0.97313,2,1088
8,0.536,0.97313,3,844
8,0.536,0.97313,4,0
9,0.536,0.97313,0,2
9,0.536,0.97313,1,40
9,0.536,0.97313,2,748
9,0.536,0.97313,3,1210
9,0.536,0.97313,4,0
10,0.536,0.97313,0,2
10,0.536,0.97313,1,48
10,0.536,0.97313,2,847
10,0.536,0.97313,3,1103
10,0.536,0.97313,4,0
11,0.536,0.97313,0,2
11,0.536,0.97313,1,52
11,0.536,0.97313,2,945
11,0.536,0.97313,3,1001
11,0.536,0.97313,4,0
12,0.536,0.97313,0,2
12,0.536,0.97313,1,41
12,0.536,0.97313,2,794
12,0.536,0.97313,3,1163
12,0.536,0.97313,4,0
13,0.536,0.97313,0,2
13,0.536,0.97313,1,36
13,0.536,0.97313,2,676
13,0.536,0.97313,3,1286
13,0.536,0.97313,4,0
14,0.536,0.97313,0,2
14,0.536,0.97313,1,44
14,0.536,0.97313,2,800
14,0.536,0.97313,3,1154
14,0.536,0.97313,4,0
15,0.536,0.97313,0,2
15,0.536,0.97313,1,55
15,0.536,0.97313,2,972
15,0.536,0.97313,3,971
15,0.536,0.97313,4,0
16,0.536,0.97313,0,2
16,0.536,0.97313,1,51
16,0.536,0.97313,2,926
16,0.536,0.97313,3,1021
16,0.536,0.97313,4,0
17,0.536,0.97313,0,2
17,0.536,0.97313,1,64
17,0.536,0.97313,2,1056
17,0.536,0.97313,3,878
17,0.536,0.97313,4,0
18,0.536,0.97313,0,2
18,0.536,0.97313,1,42
18,0.536,0.97313,2,790
18,0.536,0.97313,3,1166
18,0.536,0.97313,4,0
19,0.536,0.97313,0,2
19,0.536,0.97313,1,45
19,0.536,0.97313,2,868
19,0.536,0.97313,3,1085
19,0.536,0.97313,4,0
20,0.536,0.97313,0,2
20,0.536,0.97313,1,53
20,0.536,0.97313,2,941
20,0.536,0.97313,3,1004
20,0.536,0.97313,4,0
21,0.536,0.97313,0,2
21,0.536,0.97313,1,59
21,0.536,0.97313,2,980
21,0.536,0.97313,3,959
21,0.536,0.97313,4,0
22,0.536,0.97313,0,2
22,0.536,0.97313,1,52
22,0.536,0.97313,2,933
22,0.536,0.97313,3,1013
22,0.536,0.97313,4,0
23,0.536,0.97313,0,2
23,0.536,0.97313,1,49
23,0.536,0.97313,2,879
23,0.536,0.97313,3,1070
23,0.536,0.97313,4,0
24,0.536,0.97313,0,2
24,0.536,0.97313,1,43
24,0.536,0.97313,2,819
24,0.536,0.97313,3,1136
24,0.536,0.97313,4,0
25,0.536,0.97313,0,2
25,0.536,0.97313,1,52
25,0.536,0.97313,2,919
25,0.536,0.97313,3,1027
25,0.536,0.97313,4,0
26,0.536,0.97313,0,2
26,0.536,0.97313,1,41
26,0.536,0.97313,2,782
26,0.536,0.97313,3,1175
26,0.536,0.97313,4,0
27,0.536,0.97313,0,2
27,0.536,0.97313,1,47
27,0.536,0.97313,2,906
27,0.536,0.97313,3,1045
27,0.536,0.97313,4,0
28,0.536,0.97313,0,2
28,0.536,0.97313,1,48
28,0.536,0.97313,2,866
28,0.536,0.97313,3,1084
28,0.536,0.97313,4,0
29,0.536,0.97313,0,2
29,0.536,0.97313,1,53
29,0.536,0.97313,2,957
29,0.536,0.97313,3,988
29,0.536,0.97313,4,0
30,0.536,0.97313,0,2
30,0.536,0.97313,1,39
30,0.536,0.97313,2,778
30,0.536,0.97313,3,1181
30,0.536,0.97313,4,0
31,0.536,0.97313,0,2
31,0.536,0.97313,1,49
31,0.536,0.97313,2,928
31,0.536,0.97313,3,1021
31,0.536,0.97313,4,0
32,0.536,0.97313,0,2
32,0.536,0.97313,1,48
