SimNum,P,Q,time,I
0,0.352,0.84975,0,2
0,0.352,0.84975,1,368
0,0.352,0.84975,2,1630
0,0.352,0.84975,3,0
1,0.352,0.84975,0,2
1,0.352,0.84975,1,343
1,0.352,0.84975,2,1655
1,0.352,0.84975,3,0
2,0.352,0.84975,0,2
2,0.352,0.84975,1,351
2,0.352,0.84975,2,1647
2,0.352,0.84975,3,0
3,0.352,0.84975,0,2
3,0.352,0.84975,1,369
3,0.352,0.84975,2,1629
3,0.352,0.84975,3,0
4,0.352,0.84975,0,2
4,0.352,0.84975,1,375
4,0.352,0.84975,2,1623
4,0.352,0.84975,3,0
5,0.352,0.84975,0,2
5,0.352,0.84975,1,352
5,0.352,0.84975,2,1646
5,0.352,0.84975,3,0
6,0.352,0.84975,0,2
6,0.352,0.84975,1,347
6,0.352,0.84975,2,1651
6,0.352,0.84975,3,0
7,0.352,0.84975,0,2
7,0.352,0.84975,1,375
7,0.352,0.84975,2,1623
7,0.352,0.84975,3,0
8,0.352,0.84975,0,2
8,0.352,0.84975,1,370
8,0.352,0.84975,2,1628
8,0.352,0.84975,3,0
9,0.352,0.84975,0,2
9,0.352,0.84975,1,355
9,0.352,0.84975,2,1643
9,0.352,0.84975,3,0
10,0.352,0.84975,0,2
10,0.352,0.84975,1,384
10,0.352,0.84975,2,1614
10,0.352,0.84975,3,0
11,0.352,0.84975,0,2
11,0.352,0.84975,1,381
11,0.352,0.84975,2,1617
11,0.352,0.84975,3,0
12,0.352,0.84975,0,2
12,0.352,0.84975,1,364
12,0.352,0.84975,2,1634
12,0.352,0.84975,3,0
13,0.352,0.84975,0,2
13,0.352,0.84975,1,359
13,0.352,0.84975,2,1639
13,0.352,0.84975,3,0
14,0.352,0.84975,0,2
14,0.352,0.84975,1,394
14,0.352,0.84975,2,1604
14,0.352,0.84975,3,0
15,0.352,0.84975,0,2
15,0.352,0.84975,1,364
15,0.352,0.84975,2,1634
15,0.352,0.84975,3,0
16,0.352,0.84975,0,2
16,0.352,0.84975,1,411
16,0.352,0.84975,2,1587
16,0.352,0.84975,3,0
17,0.352,0.84975,0,2
17,0.352,0.84975,1,386
17,0.352,0.84975,2,1612
17,0.352,0.84975,3,0
18,0.352,0.84975,0,2
18,0.352,0.84975,1,410
