SimNum,P,Q,time,I
0,0.41600000000000004,0.92537,0,2
0,0.41600000000000004,0.92537,1,153
0,0.41600000000000004,0.92537,2,1844
0,0.41600000000000004,0.92537,3,1
0,0.41600000000000004,0.92537,4,0
1,0.41600000000000004,0.92537,0,2
1,0.41600000000000004,0.92537,1,161
1,0.41600000000000004,0.92537,2,1834
1,0.41600000000000004,0.92537,3,3
1,0.41600000000000004,0.92537,4,0
2,0.41600000000000004,0.92537,0,2
2,0.41600000000000004,0.92537,1,159
2,0.41600000000000004,0.92537,2,1838
2,0.41600000000000004,0.92537,3,1
2,0.41600000000000004,0.92537,4,0
3,0.41600000000000004,0.92537,0,2
3,0.41600000000000004,0.92537,1,174
3,0.41600000000000004,0.92537,2,1822
3,0.41600000000000004,0.92537,3,2
3,0.41600000000000004,0.92537,4,0
4,0.41600000000000004,0.92537,0,2
4,0.41600000000000004,0.92537,1,173
4,0.41600000000000004,0.92537,2,1825
4,0.41600000000000004,0.92537,3,0
5,0.41600000000000004,0.92537,0,2
5,0.41600000000000004,0.92537,1,182
5,0.41600000000000004,0.92537,2,1815
5,0.41600000000000004,0.92537,3,1
5,0.41600000000000004,0.92537,4,0
6,0.41600000000000004,0.92537,0,2
6,0.41600000000000004,0.92537,1,202
6,0.41600000000000004,0.92537,2,1796
6,0.41600000000000004,0.92537,3,0
7,0.41600000000000004,0.92537,0,2
7,0.41600000000000004,0.92537,1,173
7,0.41600000000000004,0.92537,2,1824
7,0.41600000000000004,0.92537,3,1
7,0.41600000000000004,0.92537,4,0
8,0.41600000000000004,0.92537,0,2
8,0.41600000000000004,0.92537,1,184
8,0.41600000000000004,0.92537,2,1814
8,0.41600000000000004,0.92537,3,0
9,0.41600000000000004,0.92537,0,2
9,0.41600000000000004,0.92537,1,160
9,0.41600000000000004,0.92537,2,1837
9,0.41600000000000004,0.92537,3,1
9,0.41600000000000004,0.92537,4,0
10,0.41600000000000004,0.92537,0,2
10,0.41600000000000004,0.92537,1,157
10,0.41600000000000004,0.92537,2,1840
10,0.41600000000000004,0.92537,3,1
10,0.41600000000000004,0.92537,4,0
11,0.41600000000000004,0.92537,0,2
11,0.41600000000000004,0.92537,1,161
11,0.41600000000000004,0.92537,2,1835
11,0.41600000000000004,0.92537,3,2
11,0.41600000000000004,0.92537,4,0
12,0.41600000000000004,0.92537,0,2
12,0.41600000000000004,0.92537,1,176
12,0.41600000000000004,0.92537,2,1822
12,0.41600000000000004,0.92537,3,0
13,0.41600000000000004,0.92537,0,2
13,0.41600000000000004,0.92537,1,176
13,0.41600000000000004,0.92537,2,1822
13,0.41600000000000004,0.92537,3,0
14,0.41600000000000004,0.92537,0,2
14,0.41600000000000004,0.92537,1,170
14,0.41600000000000004,0.92537,2,1828
14,0.41600000000000004,0.92537,3,0
15,0.41600000000000004,0.92537,0,2
15,0.41600000000000004,0.92537,1,185
15,0.41600000000000004,0.92537,2,1811
15,0.41600000000000004,0.92537,3,2
15,0.41600000000000004,0.92537,4,0
16,0.41600000000000004,0.92537,0,2
16,0.41600000000000004,0.92537,1,165
16,0.41600000000000004,0.92537,2,1831
16,0.41600000000000004,0.92537,3,2
16,0.41600000000000004,0.92537,4,0
17,0.41600000000000004,0.92537,0,2
17,0.41600000000000004,0.92537,1,173
17,0.41600000000000004,0.92537,2,1824
17,0.41600000000000004,0.92537,3,1
17,0.41600000000000004,0.92537,4,0
18,0.41600000000000004,0.92537,0,2
18,0.41600000000000004,0.92537,1,184
18,0.41600000000000004,0.92537,2,1814
18,0.41600000000000004,0.92537,3,0
19,0.41600000000000004,0.92537,0,2
19,0.41600000000000004,0.92537,1,161
19,0.41600000000000004,0.92537,2,1836
19,0.41600000000000004,0.92537,3,1
19,0.41600000000000004,0.92537,4,0
20,0.41600000000000004,0.92537,0,2
20,0.41600000000000004,0.92537,1,160
20,0.41600000000000004,0.92537,2,1836
20,0.41600000000000004,0.92537,3,2
20,0.41600000000000004,0.92537,4,0
21,0.41600000000000004,0.92537,0,2
21,0.41600000000000004,0.92537,1,155
21,0.41600000000000004,0.92537,2,1842
21,0.41600000000000004,0.92537,3,1
21,0.41600000000000004,0.92537,4,0
22,0.41600000000000004,0.92537,0,2
22,0.41600000000000004,0.92537,1,179
22,0.41600000000000004,0.92537,2,1819
22,0.41600000000000004,0.92537,3,0
23,0.41600000000000004,0.92537,0,2
23,0.41600000000000004,0.92537,1,160
23,0.41600000000000004,0.92537,2,1836
23,0.41600000000000004,0.92537,3,2
23,0.41600000000000004,0.92537,4,0
24,0.41600000000000004,0.92537,0,2
24,0.41600000000000004,0.92537,1,175
24,0.41600000000000004,0.92537,2,1821
24,0.41600000000000004,0.92537,3,2
24,0.41600000000000004,0.92537,4,0
25,0.41600000000000004,0.92537,0,2
25,0.41600000000000004,0.92537,1,177
25,0.41600000000000004,0.92537,2,1820
25,0.41600000000000004,0.92537,3,1
25,0.41600000000000004,0.92537,4,0
26,0.41600000000000004,0.92537,0,2
26,0.41600000000000004,0.92537,1,188
26,0.41600000000000004,0.92537,2,1809
26,0.41600000000000004,0.92537,3,1
26,0.41600000000000004,0.92537,4,0
27,0.41600000000000004,0.92537,0,2
27,0.41600000000000004,0.92537,1,159
27,0.41600000000000004,0.92537,2,1838
27,0.41600000000000004,0.92537,3,1
27,0.41600000000000004,0.92537,4,0
28,0.41600000000000004,0.92537,0,2
28,0.41600000000000004,0.92537,1,177
28,0.41600000000000004,0.92537,2,1821
28,0.41600000000000004,0.92537,3,0
29,0.41600000000000004,0.92537,0,2
29,0.41600000000000004,0.92537,1,180
29,0.41600000000000004,0.92537,2,1816
29,0.41600000000000004,0.92537,3,2
29,0.41600000000000004,0.92537,4,0
30,0.41600000000000004,0.92537,0,2
30,0.41600000000000004,0.92537,1,154
30,0.41600000000000004,0.92537,2,1842
30,0.41600000000000004,0.92537,3,2
30,0.41600000000000004,0.92537,4,0
31,0.41600000000000004,0.92537,0,2
31,0.41600000000000004,0.92537,1,170
31,0.41600000000000004,0.92537,2,1828
31,0.41600000000000004,0.92537,3,0
32,0.41600000000000004,0.92537,0,2
32,0.41600000000000004,0.92537,1,193
32,0.41600000000000004,0.92537,2,1805
32,0.41600000000000004,0.92537,3,0
33,0.41600000000000004,0.92537,0,2
33,0.41600000000000004,0.92537,1,157
33,0.41600000000000004,0.92537,2,1838
33,0.41600000000000004,0.92537,3,3
33,0.41600000000000004,0.92537,4,0
34,0.41600000000000004,0.92537,0,2
34,0.41600000000000004,0.92537,1,168
34,0.41600000000000004,0.92537,2,1827
34,0.41600000000000004,0.92537,3,3
34,0.41600000000000004,0.92537,4,0
35,0.41600000000000004,0.92537,0,2
35,0.41600000000000004,0.92537,1,159
35,0.41600000000000004,0.92537,2,1839
35,0.41600000000000004,0.92537,3,0
36,0.41600000000000004,0.92537,0,2
36,0.41600000000000004,0.92537,1,156
36,0.41600000000000004,0.92537,2,1841
36,0.41600000000000004,0.92537,3,1
36,0.41600000000000004,0.92537,4,0
37,0.41600000000000004,0.92537,0,2
37,0.41600000000000004,0.92537,1,156
37,0.41600000000000004,0.92537,2,1841
37,0.41600000000000004,0.92537,3,1
37,0.41600000000000004,0.92537,4,0
38,0.41600000000000004,0.92537,0,2
38,0.41600000000000004,0.92537,1,186
38,0.41600000000000004,0.92537,2,1812
38,0.41600000000000004,0.92537,3,0
39,0.41600000000000004,0.92537,0,2
39,0.41600000000000004,0.92537,1,181
39,0.41600000000000004,0.92537,2,1816
39,0.41600000000000004,0.92537,3,1
39,0.41600000000000004,0.92537,4,0
40,0.41600000000000004,0.92537,0,2
40,0.41600000000000004,0.92537,1,151
40,0.41600000000000004,0.92537,2,1844
40,0.41600000000000004,0.92537,3,3
40,0.41600000000000004,0.92537,4,0
41,0.41600000000000004,0.92537,0,2
41,0.41600000000000004,0.92537,1,150
41,0.41600000000000004,0.92537,2,1847
41,0.41600000000000004,0.92537,3,1
41,0.41600000000000004,0.92537,4,0
42,0.41600000000000004,0.92537,0,2
42,0.41600000000000004,0.92537,1,169
42,0.41600000000000004,0.92537,2,1829
42,0.41600000000000004,0.92537,3,0
43,0.41600000000000004,0.92537,0,2
43,0.41600000000000004,0.92537,1,152
43,0.41600000000000004,0.92537,2,1843
43,0.41600000000000004,0.92537,3,3
43,0.41600000000000004,0.92537,4,0
44,0.41600000000000004,0.92537,0,2
44,0.41600000000000004,0.92537,1,156
44,0.41600000000000004,0.92537,2,1838
44,0.41600000000000004,0.92537,3,4
44,0.41600000000000004,0.92537,4,0
45,0.41600000000000004,0.92537,0,2
45,0.41600000000000004,0.92537,1,172
45,0.41600000000000004,0.92537,2,1825
45,0.41600000000000004,0.92537,3,1
45,0.41600000000000004,0.92537,4,0
46,0.41600000000000004,0.92537,0,2
46,0.41600000000000004,0.92537,1,176
46,0.41600000000000004,0.92537,2,1821
46,0.41600000000000004,0.92537,3,1
46,0.41600000000000004,0.92537,4,0
47,0.41600000000000004,0.92537,0,2
47,0.41600000000000004,0.92537,1,168
47,0.41600000000000004,0.92537,2,1830
47,0.41600000000000004,0.92537,3,0
48,0.41600000000000004,0.92537,0,2
48,0.41600000000000004,0.92537,1,171
48,0.41600000000000004,0.92537,2,1824
48,0.41600000000000004,0.92537,3,3
48,0.41600000000000004,0.92537,4,0
49,0.41600000000000004,0.92537,0,2
49,0.41600000000000004,0.92537,1,155
49,0.41600000000000004,0.92537,2,1842
49,0.41600000000000004,0.92537,3,1
49,0.41600000000000004,0.92537,4,0
