SimNum,P,Q,time,I
0,0.256,0.87164,0,2
0,0.256,0.87164,1,379
0,0.256,0.87164,2,1619
0,0.256,0.87164,3,0
1,0.256,0.87164,0,2
1,0.256,0.87164,1,344
1,0.256,0.87164,2,1654
1,0.256,0.87164,3,0
2,0.256,0.87164,0,2
2,0.256,0.87164,1,357
2,0.256,0.87164,2,1641
2,0.256,0.87164,3,0
3,0.256,0.87164,0,2
3,0.256,0.87164,1,365
3,0.256,0.87164,2,1633
3,0.256,0.87164,3,0
4,0.256,0.87164,0,2
4,0.256,0.87164,1,378
4,0.256,0.87164,2,1620
4,0.256,0.87164,3,0
5,0.256,0.87164,0,2
5,0.256,0.87164,1,350
5,0.256,0.87164,2,1648
5,0.256,0.87164,3,0
6,0.256,0.87164,0,2
6,0.256,0.87164,1,393
6,0.256,0.87164,2,1605
6,0.256,0.87164,3,0
7,0.256,0.87164,0,2
7,0.256,0.87164,1,372
7,0.256,0.87164,2,1626
7,0.256,0.87164,3,0
8,0.256,0.87164,0,2
8,0.256,0.87164,1,382
8,0.256,0.87164,2,1616
8,0.256,0.87164,3,0
9,0.256,0.87164,0,2
9,0.256,0.87164,1,343
9,0.256,0.87164,2,1655
9,0.256,0.87164,3,0
10,0.256,0.87164,0,2
10,0.256,0.87164,1,393
10,0.256,0.87164,2,1605
10,0.256,0.87164,3,0
11,0.256,0.87164,0,2
11,0.256,0.87164,1,404
11,0.256,0.87164,2,1594
11,0.256,0.87164,3,0
12,0.256,0.87164,0,2
12,0.256,0.87164,1,352
12,0.256,0.87164,2,1646
12,0.256,0.87164,3,0
13,0.256,0.87164,0,2
13,0.256,0.87164,1,385
13,0.256,0.87164,2,1613
13,0.256,0.87164,3,0
14,0.256,0.87164,0,2
14,0.256,0.87164,1,383
14,0.256,0.87164,2,1615
14,0.256,0.87164,3,0
15,0.256,0.87164,0,2
15,0.256,0.87164,1,363
15,0.256,0.87164,2,1635
15,0.256,0.87164,3,0
16,0.256,0.87164,0,2
16,0.256,0.87164,1,348
16,0.256,0.87164,2,1650
16,0.256,0.87164,3,0
17,0.256,0.87164,0,2
17,0.256,0.87164,1,343
17,0.256,0.87164,2,1655
17,0.256,0.87164,3,0
18,0.256,0.87164,0,2
18,0.256,0.87164,1,371
18,0.256,0.87164,2,1627
18,0.256,0.87164,3,0
19,0.256,0.87164,0,2
19,0.256,0.87164,1,354
19,0.256,0.87164,2,1644
19,0.256,0.87164,3,0
20,0.256,0.87164,0,2
20,0.256,0.87164,1,376
20,0.256,0.87164,2,1622
20,0.256,0.87164,3,0
21,0.256,0.87164,0,2
21,0.256,0.87164,1,358
21,0.256,0.87164,2,1640
21,0.256,0.87164,3,0
22,0.256,0.87164,0,2
22,0.256,0.87164,1,398
22,0.256,0.87164,2,1600
22,0.256,0.87164,3,0
23,0.256,0.87164,0,2
23,0.256,0.87164,1,373
23,0.256,0.87164,2,1625
23,0.256,0.87164,3,0
24,0.256,0.87164,0,2
24,0.256,0.87164,1,342
24,0.256,0.87164,2,1656
24,0.256,0.87164,3,0
25,0.256,0.87164,0,2
25,0.256,0.87164,1,354
25,0.256,0.87164,2,1644
25,0.256,0.87164,3,0
26,0.256,0.87164,0,2
26,0.256,0.87164,1,377
26,0.256,0.87164,2,1621
26,0.256,0.87164,3,0
27,0.256,0.87164,0,2
27,0.256,0.87164,1,360
27,0.256,0.87164,2,1638
27,0.256,0.87164,3,0
28,0.256,0.87164,0,2
28,0.256,0.87164,1,383
28,0.256,0.87164,2,1615
28,0.256,0.87164,3,0
29,0.256,0.87164,0,2
29,0.256,0.87164,1,361
29,0.256,0.87164,2,1637
29,0.256,0.87164,3,0
30,0.256,0.87164,0,2
30,0.256,0.87164,1,376
30,0.256,0.87164,2,1622
30,0.256,0.87164,3,0
31,0.256,0.87164,0,2
31,0.256,0.87164,1,374
31,0.256,0.87164,2,1624
31,0.256,0.87164,3,0
32,0.256,0.87164,0,2
32,0.256,0.87164,1,337
32,0.256,0.87164,2,1661
32,0.256,0.87164,3,0
33,0.256,0.87164,0,2
33,0.256,0.87164,1,357
33,0.256,0.87164,2,1641
33,0.256,0.87164,3,0
34,0.256,0.87164,0,2
34,0.256,0.87164,1,346
34,0.256,0.87164,2,1652
34,0.256,0.87164,3,0
35,0.256,0.87164,0,2
35,0.256,0.87164,1,360
35,0.256,0.87164,2,1638
35,0.256,0.87164,3,0
36,0.256,0.87164,0,2
36,0.256,0.87164,1,358
36,0.256,0.87164,2,1640
36,0.256,0.87164,3,0
37,0.256,0.87164,0,2
37,0.256,0.87164,1,356
37,0.256,0.87164,2,1642
37,0.256,0.87164,3,0
38,0.256,0.87164,0,2
38,0.256,0.87164,1,373
38,0.256,0.87164,2,1625
38,0.256,0.87164,3,0
39,0.256,0.87164,0,2
39,0.256,0.87164,1,367
39,0.256,0.87164,2,1631
39,0.256,0.87164,3,0
40,0.256,0.87164,0,2
40,0.256,0.87164,1,365
40,0.256,0.87164,2,1633
40,0.256,0.87164,3,0
41,0.256,0.87164,0,2
41,0.256,0.87164,1,372
41,0.256,0.87164,2,1626
41,0.256,0.87164,3,0
42,0.256,0.87164,0,2
42,0.256,0.87164,1,387
42,0.256,0.87164,2,1611
42,0.256,0.87164,3,0
43,0.256,0.87164,0,2
43,0.256,0.87164,1,360
43,0.256,0.87164,2,1638
43,0.256,0.87164,3,0
44,0.256,0.87164,0,2
44,0.256,0.87164,1,351
44,0.256,0.87164,2,1647
44,0.256,0.87164,3,0
45,0.256,0.87164,0,2
45,0.256,0.87164,1,377
45,0.256,0.87164,2,1621
45,0.256,0.87164,3,0
46,0.256,0.87164,0,2
46,0.256,0.87164,1,351
46,0.256,0.87164,2,1647
46,0.256,0.87164,3,0
47,0.256,0.87164,0,2
47,0.256,0.87164,1,353
47,0.256,0.87164,2,1645
47,0.256,0.87164,3,0
48,0.256,0.87164,0,2
48,0.256,0.87164,1,375
48,0.256,0.87164,2,1623
48,0.256,0.87164,3,0
49,0.256,0.87164,0,2
49,0.256,0.87164,1,365
49,0.256,0.87164,2,1633
49,0.256,0.87164,3,0
