SimNum,P,Q,time,I
0,0.784,0.9034800000000001,0,2
0,0.784,0.9034800000000001,1,90
0,0.784,0.9034800000000001,2,1621
0,0.784,0.9034800000000001,3,287
0,0.784,0.9034800000000001,4,0
1,0.784,0.9034800000000001,0,2
1,0.784,0.9034800000000001,1,89
1,0.784,0.9034800000000001,2,1597
1,0.784,0.9034800000000001,3,312
1,0.784,0.9034800000000001,4,0
2,0.784,0.9034800000000001,0,2
2,0.784,0.9034800000000001,1,61
2,0.784,0.9034800000000001,2,1381
2,0.784,0.9034800000000001,3,556
2,0.784,0.9034800000000001,4,0
3,0.784,0.9034800000000001,0,2
3,0.784,0.9034800000000001,1,99
3,0.784,0.9034800000000001,2,1668
3,0.784,0.9034800000000001,3,231
3,0.784,0.9034800000000001,4,0
4,0.784,0.9034800000000001,0,2
4,0.784,0.9034800000000001,1,87
4,0.784,0.9034800000000001,2,1605
4,0.784,0.9034800000000001,3,306
4,0.784,0.9034800000000001,4,0
5,0.784,0.9034800000000001,0,2
5,0.784,0.9034800000000001,1,80
5,0.784,0.9034800000000001,2,1582
5,0.784,0.9034800000000001,3,336
5,0.784,0.9034800000000001,4,0
6,0.784,0.9034800000000001,0,2
6,0.784,0.9034800000000001,1,95
6,0.784,0.9034800000000001,2,1615
6,0.784,0.9034800000000001,3,288
6,0.784,0.9034800000000001,4,0
7,0.784,0.9034800000000001,0,2
7,0.784,0.9034800000000001,1,80
7,0.784,0.9034800000000001,2,1562
7,0.784,0.9034800000000001,3,356
7,0.784,0.9034800000000001,4,0
8,0.784,0.9034800000000001,0,2
8,0.784,0.9034800000000001,1,82
8,0.784,0.9034800000000001,2,1582
8,0.784,0.9034800000000001,3,334
8,0.784,0.9034800000000001,4,0
9,0.784,0.9034800000000001,0,2
9,0.784,0.9034800000000001,1,77
9,0.784,0.9034800000000001,2,1517
9,0.784,0.9034800000000001,3,404
9,0.784,0.9034800000000001,4,0
10,0.784,0.9034800000000001,0,2
10,0.784,0.9034800000000001,1,91
10,0.784,0.9034800000000001,2,1657
10,0.784,0.9034800000000001,3,250
10,0.784,0.9034800000000001,4,0
11,0.784,0.9034800000000001,0,2
