SimNum,P,Q,time,I
0,0.176,0.95721,0,2
0,0.176,0.95721,1,126
0,0.176,0.95721,2,1845
0,0.176,0.95721,3,27
0,0.176,0.95721,4,0
1,0.176,0.95721,0,2
1,0.176,0.95721,1,116
1,0.176,0.95721,2,1855
1,0.176,0.95721,3,27
1,0.176,0.95721,4,0
2,0.176,0.95721,0,2
2,0.176,0.95721,1,132
2,0.176,0.95721,2,1851
2,0.176,0.95721,3,15
2,0.176,0.95721,4,0
3,0.176,0.95721,0,2
3,0.176,0.95721,1,130
3,0.176,0.95721,2,1849
3,0.176,0.95721,3,19
3,0.176,0.95721,4,0
4,0.176,0.95721,0,2
4,0.176,0.95721,1,132
4,0.176,0.95721,2,1853
4,0.176,0.95721,3,13
4,0.176,0.95721,4,0
5,0.176,0.95721,0,2
5,0.176,0.95721,1,156
5,0.176,0.95721,2,1836
5,0.176,0.95721,3,6
5,0.176,0.95721,4,0
6,0.176,0.95721,0,2
6,0.176,0.95721,1,135
6,0.176,0.95721,2,1848
6,0.176,0.95721,3,15
6,0.176,0.95721,4,0
7,0.176,0.95721,0,2
7,0.176,0.95721,1,141
7,0.176,0.95721,2,1844
7,0.176,0.95721,3,13
7,0.176,0.95721,4,0
8,0.176,0.95721,0,2
8,0.176,0.95721,1,143
8,0.176,0.95721,2,1840
8,0.176,0.95721,3,15
8,0.176,0.95721,4,0
9,0.176,0.95721,0,2
9,0.176,0.95721,1,143
9,0.176,0.95721,2,1842
9,0.176,0.95721,3,13
9,0.176,0.95721,4,0
10,0.176,0.95721,0,2
10,0.176,0.95721,1,133
10,0.176,0.95721,2,1850
10,0.176,0.95721,3,15
10,0.176,0.95721,4,0
11,0.176,0.95721,0,2
11,0.176,0.95721,1,133
11,0.176,0.95721,2,1848
11,0.176,0.95721,3,17
11,0.176,0.95721,4,0
12,0.176,0.95721,0,2
12,0.176,0.95721,1,147
12,0.176,0.95721,2,1842
12,0.176,0.95721,3,9
12,0.176,0.95721,4,0
13,0.176,0.95721,0,2
13,0.176,0.95721,1,155
13,0.176,0.95721,2,1835
13,0.176,0.95721,3,8
13,0.176,0.95721,4,0
14,0.176,0.95721,0,2
14,0.176,0.95721,1,151
14,0.176,0.95721,2,1832
14,0.176,0.95721,3,15
14,0.176,0.95721,4,0
15,0.176,0.95721,0,2
15,0.176,0.95721,1,128
15,0.176,0.95721,2,1845
15,0.176,0.95721,3,25
15,0.176,0.95721,4,0
16,0.176,0.95721,0,2
16,0.176,0.95721,1,129
16,0.176,0.95721,2,1847
16,0.176,0.95721,3,22
16,0.176,0.95721,4,0
17,0.176,0.95721,0,2
17,0.176,0.95721,1,137
17,0.176,0.95721,2,1847
17,0.176,0.95721,3,14
17,0.176,0.95721,4,0
18,0.176,0.95721,0,2
18,0.176,0.95721,1,131
18,0.176,0.95721,2,1847
18,0.176,0.95721,3,20
18,0.176,0.95721,4,0
19,0.176,0.95721,0,2
19,0.176,0.95721,1,139
19,0.176,0.95721,2,1847
19,0.176,0.95721,3,12
19,0.176,0.95721,4,0
20,0.176,0.95721,0,2
20,0.176,0.95721,1,138
20,0.176,0.95721,2,1842
20,0.176,0.95721,3,18
20,0.176,0.95721,4,0
21,0.176,0.95721,0,2
21,0.176,0.95721,1,147
21,0.176,0.95721,2,1841
21,0.176,0.95721,3,10
21,0.176,0.95721,4,0
22,0.176,0.95721,0,2
22,0.176,0.95721,1,154
22,0.176,0.95721,2,1834
22,0.176,0.95721,3,10
22,0.176,0.95721,4,0
23,0.176,0.95721,0,2
23,0.176,0.95721,1,144
23,0.176,0.95721,2,1847
23,0.176,0.95721,3,7
23,0.176,0.95721,4,0
24,0.176,0.95721,0,2
24,0.176,0.95721,1,150
24,0.176,0.95721,2,1840
24,0.176,0.95721,3,8
24,0.176,0.95721,4,0
25,0.176,0.95721,0,2
25,0.176,0.95721,1,147
25,0.176,0.95721,2,1843
25,0.176,0.95721,3,8
25,0.176,0.95721,4,0
26,0.176,0.95721,0,2
26,0.176,0.95721,1,120
26,0.176,0.95721,2,1844
26,0.176,0.95721,3,34
26,0.176,0.95721,4,0
27,0.176,0.95721,0,2
27,0.176,0.95721,1,136
27,0.176,0.95721,2,1844
27,0.176,0.95721,3,18
27,0.176,0.95721,4,0
28,0.176,0.95721,0,2
28,0.176,0.95721,1,146
28,0.176,0.95721,2,1839
28,0.176,0.95721,3,13
28,0.176,0.95721,4,0
29,0.176,0.95721,0,2
29,0.176,0.95721,1,143
29,0.176,0.95721,2,1843
29,0.176,0.95721,3,12
29,0.176,0.95721,4,0
30,0.176,0.95721,0,2
30,0.176,0.95721,1,144
30,0.176,0.95721,2,1841
30,0.176,0.95721,3,13
30,0.176,0.95721,4,0
31,0.176,0.95721,0,2
31,0.176,0.95721,1,131
31,0.176,0.95721,2,1856
31,0.176,0.95721,3,11
31,0.176,0.95721,4,0
32,0.176,0.95721,0,2
32,0.176,0.95721,1,139
32,0.176,0.95721,2,1839
32,0.176,0.95721,3,20
32,0.176,0.95721,4,0
33,0.176,0.95721,0,2
33,0.176,0.95721,1,129
33,0.176,0.95721,2,1854
33,0.176,0.95721,3,15
33,0.176,0.95721,4,0
34,0.176,0.95721,0,2
34,0.176,0.95721,1,118
34,0.176,0.95721,2,1859
34,0.176,0.95721,3,21
34,0.176,0.95721,4,0
35,0.176,0.95721,0,2
35,0.176,0.95721,1,158
35,0.176,0.95721,2,1833
35,0.176,0.95721,3,7
35,0.176,0.95721,4,0
36,0.176,0.95721,0,2
36,0.176,0.95721,1,146
36,0.176,0.95721,2,1844
36,0.176,0.95721,3,8
36,0.176,0.95721,4,0
37,0.176,0.95721,0,2
37,0.176,0.95721,1,133
37,0.176,0.95721,2,1847
37,0.176,0.95721,3,18
37,0.176,0.95721,4,0
38,0.176,0.95721,0,2
38,0.176,0.95721,1,135
38,0.176,0.95721,2,1849
38,0.176,0.95721,3,14
38,0.176,0.95721,4,0
39,0.176,0.95721,0,2
39,0.176,0.95721,1,143
39,0.176,0.95721,2,1842
39,0.176,0.95721,3,13
39,0.176,0.95721,4,0
40,0.176,0.95721,0,2
40,0.176,0.95721,1,144
40,0.176,0.95721,2,1844
40,0.176,0.95721,3,10
40,0.176,0.95721,4,0
41,0.176,0.95721,0,2
41,0.176,0.95721,1,138
41,0.176,0.95721,2,1843
41,0.176,0.95721,3,17
41,0.176,0.95721,4,0
42,0.176,0.95721,0,2
42,0.176,0.95721,1,133
42,0.176,0.95721,2,1854
42,0.176,0.95721,3,11
42,0.176,0.95721,4,0
43,0.176,0.95721,0,2
43,0.176,0.95721,1,158
43,0.176,0.95721,2,1830
43,0.176,0.95721,3,10
43,0.176,0.95721,4,0
44,0.176,0.95721,0,2
44,0.176,0.95721,1,143
44,0.176,0.95721,2,1846
44,0.176,0.95721,3,9
44,0.176,0.95721,4,0
45,0.176,0.95721,0,2
45,0.176,0.95721,1,138
45,0.176,0.95721,2,1852
45,0.176,0.95721,3,8
45,0.176,0.95721,4,0
46,0.176,0.95721,0,2
46,0.176,0.95721,1,133
46,0.176,0.95721,2,1847
46,0.176,0.95721,3,18
46,0.176,0.95721,4,0
47,0.176,0.95721,0,2
47,0.176,0.95721,1,154
47,0.176,0.95721,2,1840
47,0.176,0.95721,3,4
47,0.176,0.95721,4,0
48,0.176,0.95721,0,2
48,0.176,0.95721,1,157
48,0.176,0.95721,2,1839
48,0.176,0.95721,3,2
48,0.176,0.95721,4,0
49,0.176,0.95721,0,2
49,0.176,0.95721,1,142
49,0.176,0.95721,2,1842
49,0.176,0.95721,3,14
49,0.176,0.95721,4,0
