SimNum,P,Q,time,I
0,0.504,0.8019900000000001,0,2
0,0.504,0.8019900000000001,1,393
0,0.504,0.8019900000000001,2,1605
0,0.504,0.8019900000000001,3,0
1,0.504,0.8019900000000001,0,2
1,0.504,0.8019900000000001,1,341
1,0.504,0.8019900000000001,2,1657
1,0.504,0.8019900000000001,3,0
2,0.504,0.8019900000000001,0,2
2,0.504,0.8019900000000001,1,380
2,0.504,0.8019900000000001,2,1618
2,0.504,0.8019900000000001,3,0
3,0.504,0.8019900000000001,0,2
3,0.504,0.8019900000000001,1,371
3,0.504,0.8019900000000001,2,1627
3,0.504,0.8019900000000001,3,0
4,0.504,0.8019900000000001,0,2
4,0.504,0.8019900000000001,1,387
4,0.504,0.8019900000000001,2,1611
4,0.504,0.8019900000000001,3,0
5,0.504,0.8019900000000001,0,2
5,0.504,0.8019900000000001,1,388
5,0.504,0.8019900000000001,2,1610
5,0.504,0.8019900000000001,3,0
6,0.504,0.8019900000000001,0,2
6,0.504,0.8019900000000001,1,410
6,0.504,0.8019900000000001,2,1588
6,0.504,0.8019900000000001,3,0
7,0.504,0.8019900000000001,0,2
7,0.504,0.8019900000000001,1,382
7,0.504,0.8019900000000001,2,1616
7,0.504,0.8019900000000001,3,0
8,0.504,0.8019900000000001,0,2
8,0.504,0.8019900000000001,1,374
8,0.504,0.8019900000000001,2,1624
8,0.504,0.8019900000000001,3,0
9,0.504,0.8019900000000001,0,2
9,0.504,0.8019900000000001,1,371
9,0.504,0.8019900000000001,2,1627
9,0.504,0.8019900000000001,3,0
10,0.504,0.8019900000000001,0,2
10,0.504,0.8019900000000001,1,366
10,0.504,0.8019900000000001,2,1632
10,0.504,0.8019900000000001,3,0
11,0.504,0.8019900000000001,0,2
11,0.504,0.8019900000000001,1,352
11,0.504,0.8019900000000001,2,1646
11,0.504,0.8019900000000001,3,0
12,0.504,0.8019900000000001,0,2
12,0.504,0.8019900000000001,1,356
12,0.504,0.8019900000000001,2,1642
12,0.504,0.8019900000000001,3,0
13,0.504,0.8019900000000001,0,2
13,0.504,0.8019900000000001,1,383
13,0.504,0.8019900000000001,2,1615
13,0.504,0.8019900000000001,3,0
14,0.504,0.8019900000000001,0,2
14,0.504,0.8019900000000001,1,380
14,0.504,0.8019900000000001,2,1618
14,0.504,0.8019900000000001,3,0
15,0.504,0.8019900000000001,0,2
15,0.504,0.8019900000000001,1,362
15,0.504,0.8019900000000001,2,1636
15,0.504,0.8019900000000001,3,0
16,0.504,0.8019900000000001,0,2
16,0.504,0.8019900000000001,1,417
16,0.504,0.8019900000000001,2,1581
16,0.504,0.8019900000000001,3,0
17,0.504,0.8019900000000001,0,2
17,0.504,0.8019900000000001,1,395
17,0.504,0.8019900000000001,2,1603
17,0.504,0.8019900000000001,3,0
18,0.504,0.8019900000000001,0,2
18,0.504,0.8019900000000001,1,374
18,0.504,0.8019900000000001,2,1624
18,0.504,0.8019900000000001,3,0
19,0.504,0.8019900000000001,0,2
19,0.504,0.8019900000000001,1,359
19,0.504,0.8019900000000001,2,1639
19,0.504,0.8019900000000001,3,0
20,0.504,0.8019900000000001,0,2
20,0.504,0.8019900000000001,1,392
20,0.504,0.8019900000000001,2,1606
20,0.504,0.8019900000000001,3,0
21,0.504,0.8019900000000001,0,2
21,0.504,0.8019900000000001,1,366
21,0.504,0.8019900000000001,2,1632
21,0.504,0.8019900000000001,3,0
22,0.504,0.8019900000000001,0,2
22,0.504,0.8019900000000001,1,398
22,0.504,0.8019900000000001,2,1600
22,0.504,0.8019900000000001,3,0
23,0.504,0.8019900000000001,0,2
23,0.504,0.8019900000000001,1,393
23,0.504,0.8019900000000001,2,1605
23,0.504,0.8019900000000001,3,0
24,0.504,0.8019900000000001,0,2
24,0.504,0.8019900000000001,1,375
24,0.504,0.8019900000000001,2,1623
24,0.504,0.8019900000000001,3,0
25,0.504,0.8019900000000001,0,2
25,0.504,0.8019900000000001,1,373
25,0.504,0.8019900000000001,2,1625
25,0.504,0.8019900000000001,3,0
26,0.504,0.8019900000000001,0,2
26,0.504,0.8019900000000001,1,372
26,0.504,0.8019900000000001,2,1626
26,0.504,0.8019900000000001,3,0
27,0.504,0.8019900000000001,0,2
27,0.504,0.8019900000000001,1,366
27,0.504,0.8019900000000001,2,1632
27,0.504,0.8019900000000001,3,0
28,0.504,0.8019900000000001,0,2
28,0.504,0.8019900000000001,1,366
28,0.504,0.8019900000000001,2,1632
28,0.504,0.8019900000000001,3,0
29,0.504,0.8019900000000001,0,2
29,0.504,0.8019900000000001,1,364
29,0.504,0.8019900000000001,2,1634
29,0.504,0.8019900000000001,3,0
30,0.504,0.8019900000000001,0,2
30,0.504,0.8019900000000001,1,358
30,0.504,0.8019900000000001,2,1640
30,0.504,0.8019900000000001,3,0
31,0.504,0.8019900000000001,0,2
31,0.504,0.8019900000000001,1,361
31,0.504,0.8019900000000001,2,1637
31,0.504,0.8019900000000001,3,0
32,0.504,0.8019900000000001,0,2
32,0.504,0.8019900000000001,1,364
32,0.504,0.8019900000000001,2,1634
32,0.504,0.8019900000000001,3,0
33,0.504,0.8019900000000001,0,2
33,0.504,0.8019900000000001,1,381
33,0.504,0.8019900000000001,2,1617
33,0.504,0.8019900000000001,3,0
34,0.504,0.8019900000000001,0,2
34,0.504,0.8019900000000001,1,361
34,0.504,0.8019900000000001,2,1637
34,0.504,0.8019900000000001,3,0
35,0.504,0.8019900000000001,0,2
35,0.504,0.8019900000000001,1,386
35,0.504,0.8019900000000001,2,1612
35,0.504,0.8019900000000001,3,0
36,0.504,0.8019900000000001,0,2
36,0.504,0.8019900000000001,1,349
36,0.504,0.8019900000000001,2,1649
36,0.504,0.8019900000000001,3,0
37,0.504,0.8019900000000001,0,2
37,0.504,0.8019900000000001,1,387
37,0.504,0.8019900000000001,2,1611
37,0.504,0.8019900000000001,3,0
38,0.504,0.8019900000000001,0,2
38,0.504,0.8019900000000001,1,368
38,0.504,0.8019900000000001,2,1630
38,0.504,0.8019900000000001,3,0
39,0.504,0.8019900000000001,0,2
39,0.504,0.8019900000000001,1,370
39,0.504,0.8019900000000001,2,1628
39,0.504,0.8019900000000001,3,0
40,0.504,0.8019900000000001,0,2
40,0.504,0.8019900000000001,1,361
40,0.504,0.8019900000000001,2,1637
40,0.504,0.8019900000000001,3,0
41,0.504,0.8019900000000001,0,2
41,0.504,0.8019900000000001,1,366
41,0.504,0.8019900000000001,2,1632
41,0.504,0.8019900000000001,3,0
42,0.504,0.8019900000000001,0,2
42,0.504,0.8019900000000001,1,351
42,0.504,0.8019900000000001,2,1647
42,0.504,0.8019900000000001,3,0
43,0.504,0.8019900000000001,0,2
43,0.504,0.8019900000000001,1,372
43,0.504,0.8019900000000001,2,1626
43,0.504,0.8019900000000001,3,0
44,0.504,0.8019900000000001,0,2
44,0.504,0.8019900000000001,1,379
44,0.504,0.8019900000000001,2,1619
44,0.504,0.8019900000000001,3,0
45,0.504,0.8019900000000001,0,2
45,0.504,0.8019900000000001,1,350
45,0.504,0.8019900000000001,2,1648
45,0.504,0.8019900000000001,3,0
46,0.504,0.8019900000000001,0,2
46,0.504,0.8019900000000001,1,346
46,0.504,0.8019900000000001,2,1652
46,0.504,0.8019900000000001,3,0
47,0.504,0.8019900000000001,0,2
47,0.504,0.8019900000000001,1,403
47,0.504,0.8019900000000001,2,1595
47,0.504,0.8019900000000001,3,0
48,0.504,0.8019900000000001,0,2
48,0.504,0.8019900000000001,1,393
48,0.504,0.8019900000000001,2,1605
48,0.504,0.8019900000000001,3,0
49,0.504,0.8019900000000001,0,2
49,0.504,0.8019900000000001,1,367
49,0.504,0.8019900000000001,2,1631
49,0.504,0.8019900000000001,3,0
