SimNum,P,Q,time,I
0,0.176,0.90547,0,2
0,0.176,0.90547,1,307
0,0.176,0.90547,2,1691
0,0.176,0.90547,3,0
1,0.176,0.90547,0,2
1,0.176,0.90547,1,257
1,0.176,0.90547,2,1741
1,0.176,0.90547,3,0
2,0.176,0.90547,0,2
2,0.176,0.90547,1,291
2,0.176,0.90547,2,1707
2,0.176,0.90547,3,0
3,0.176,0.90547,0,2
3,0.176,0.90547,1,291
3,0.176,0.90547,2,1707
3,0.176,0.90547,3,0
4,0.176,0.90547,0,2
4,0.176,0.90547,1,334
4,0.176,0.90547,2,1664
4,0.176,0.90547,3,0
5,0.176,0.90547,0,2
5,0.176,0.90547,1,305
5,0.176,0.90547,2,1693
5,0.176,0.90547,3,0
6,0.176,0.90547,0,2
6,0.176,0.90547,1,285
6,0.176,0.90547,2,1713
6,0.176,0.90547,3,0
7,0.176,0.90547,0,2
7,0.176,0.90547,1,282
7,0.176,0.90547,2,1716
7,0.176,0.90547,3,0
8,0.176,0.90547,0,2
8,0.176,0.90547,1,308
8,0.176,0.90547,2,1690
8,0.176,0.90547,3,0
9,0.176,0.90547,0,2
9,0.176,0.90547,1,275
9,0.176,0.90547,2,1723
9,0.176,0.90547,3,0
10,0.176,0.90547,0,2
10,0.176,0.90547,1,310
10,0.176,0.90547,2,1688
10,0.176,0.90547,3,0
11,0.176,0.90547,0,2
11,0.176,0.90547,1,291
11,0.176,0.90547,2,1707
11,0.176,0.90547,3,0
12,0.176,0.90547,0,2
12,0.176,0.90547,1,303
12,0.176,0.90547,2,1695
12,0.176,0.90547,3,0
13,0.176,0.90547,0,2
13,0.176,0.90547,1,277
13,0.176,0.90547,2,1721
13,0.176,0.90547,3,0
14,0.176,0.90547,0,2
14,0.176,0.90547,1,318
14,0.176,0.90547,2,1680
14,0.176,0.90547,3,0
15,0.176,0.90547,0,2
15,0.176,0.90547,1,305
15,0.176,0.90547,2,1693
15,0.176,0.90547,3,0
16,0.176,0.90547,0,2
16,0.176,0.90547,1,328
16,0.176,0.90547,2,1670
16,0.176,0.90547,3,0
17,0.176,0.90547,0,2
17,0.176,0.90547,1,284
17,0.176,0.90547,2,1714
17,0.176,0.90547,3,0
18,0.176,0.90547,0,2
18,0.176,0.90547,1,268
18,0.176,0.90547,2,1730
18,0.176,0.90547,3,0
19,0.176,0.90547,0,2
19,0.176,0.90547,1,307
19,0.176,0.90547,2,1691
19,0.176,0.90547,3,0
20,0.176,0.90547,0,2
20,0.176,0.90547,1,304
20,0.176,0.90547,2,1694
20,0.176,0.90547,3,0
21,0.176,0.90547,0,2
21,0.176,0.90547,1,297
21,0.176,0.90547,2,1701
21,0.176,0.90547,3,0
22,0.176,0.90547,0,2
22,0.176,0.90547,1,291
22,0.176,0.90547,2,1707
22,0.176,0.90547,3,0
23,0.176,0.90547,0,2
23,0.176,0.90547,1,284
23,0.176,0.90547,2,1714
23,0.176,0.90547,3,0
24,0.176,0.90547,0,2
24,0.176,0.90547,1,304
24,0.176,0.90547,2,1694
24,0.176,0.90547,3,0
25,0.176,0.90547,0,2
25,0.176,0.90547,1,299
25,0.176,0.90547,2,1699
25,0.176,0.90547,3,0
26,0.176,0.90547,0,2
26,0.176,0.90547,1,299
26,0.176,0.90547,2,1699
26,0.176,0.90547,3,0
27,0.176,0.90547,0,2
27,0.176,0.90547,1,279
27,0.176,0.90547,2,1719
27,0.176,0.90547,3,0
28,0.176,0.90547,0,2
28,0.176,0.90547,1,290
28,0.176,0.90547,2,1708
28,0.176,0.90547,3,0
29,0.176,0.90547,0,2
29,0.176,0.90547,1,311
29,0.176,0.90547,2,1687
29,0.176,0.90547,3,0
30,0.176,0.90547,0,2
30,0.176,0.90547,1,284
30,0.176,0.90547,2,1714
30,0.176,0.90547,3,0
31,0.176,0.90547,0,2
31,0.176,0.90547,1,268
31,0.176,0.90547,2,1730
31,0.176,0.90547,3,0
32,0.176,0.90547,0,2
32,0.176,0.90547,1,310
32,0.176,0.90547,2,1688
32,0.176,0.90547,3,0
33,0.176,0.90547,0,2
33,0.176,0.90547,1,287
33,0.176,0.90547,2,1711
33,0.176,0.90547,3,0
34,0.176,0.90547,0,2
34,0.176,0.90547,1,329
34,0.176,0.90547,2,1669
34,0.176,0.90547,3,0
35,0.176,0.90547,0,2
35,0.176,0.90547,1,327
35,0.176,0.90547,2,1671
35,0.176,0.90547,3,0
36,0.176,0.90547,0,2
36,0.176,0.90547,1,281
36,0.176,0.90547,2,1717
36,0.176,0.90547,3,0
37,0.176,0.90547,0,2
37,0.176,0.90547,1,294
37,0.176,0.90547,2,1704
37,0.176,0.90547,3,0
38,0.176,0.90547,0,2
38,0.176,0.90547,1,314
38,0.176,0.90547,2,1684
38,0.176,0.90547,3,0
39,0.176,0.90547,0,2
39,0.176,0.90547,1,290
39,0.176,0.90547,2,1708
39,0.176,0.90547,3,0
40,0.176,0.90547,0,2
40,0.176,0.90547,1,311
40,0.176,0.90547,2,1687
40,0.176,0.90547,3,0
41,0.176,0.90547,0,2
41,0.176,0.90547,1,298
41,0.176,0.90547,2,1700
41,0.176,0.90547,3,0
42,0.176,0.90547,0,2
42,0.176,0.90547,1,312
42,0.176,0.90547,2,1686
42,0.176,0.90547,3,0
43,0.176,0.90547,0,2
43,0.176,0.90547,1,341
43,0.176,0.90547,2,1657
43,0.176,0.90547,3,0
44,0.176,0.90547,0,2
44,0.176,0.90547,1,272
44,0.176,0.90547,2,1726
44,0.176,0.90547,3,0
45,0.176,0.90547,0,2
45,0.176,0.90547,1,285
45,0.176,0.90547,2,1713
45,0.176,0.90547,3,0
46,0.176,0.90547,0,2
46,0.176,0.90547,1,315
46,0.176,0.90547,2,1683
46,0.176,0.90547,3,0
47,0.176,0.90547,0,2
47,0.176,0.90547,1,293
47,0.176,0.90547,2,1705
47,0.176,0.90547,3,0
48,0.176,0.90547,0,2
48,0.176,0.90547,1,268
48,0.176,0.90547,2,1730
48,0.176,0.90547,3,0
49,0.176,0.90547,0,2
49,0.176,0.90547,1,278
49,0.176,0.90547,2,1720
49,0.176,0.90547,3,0
