SimNum,P,Q,time,I
0,0.4,0.97512,0,2
0,0.4,0.97512,1,43
0,0.4,0.97512,2,934
0,0.4,0.97512,3,1021
0,0.4,0.97512,4,0
1,0.4,0.97512,0,2
1,0.4,0.97512,1,71
1,0.4,0.97512,2,1241
1,0.4,0.97512,3,686
1,0.4,0.97512,4,0
2,0.4,0.97512,0,2
2,0.4,0.97512,1,65
2,0.4,0.97512,2,1202
2,0.4,0.97512,3,731
2,0.4,0.97512,4,0
3,0.4,0.97512,0,2
3,0.4,0.97512,1,61
3,0.4,0.97512,2,1140
3,0.4,0.97512,3,797
3,0.4,0.97512,4,0
4,0.4,0.97512,0,2
4,0.4,0.97512,1,60
4,0.4,0.97512,2,1183
4,0.4,0.97512,3,755
4,0.4,0.97512,4,0
5,0.4,0.97512,0,2
5,0.4,0.97512,1,46
5,0.4,0.97512,2,969
5,0.4,0.97512,3,983
5,0.4,0.97512,4,0
6,0.4,0.97512,0,2
6,0.4,0.97512,1,72
6,0.4,0.97512,2,1262
6,0.4,0.97512,3,664
6,0.4,0.97512,4,0
7,0.4,0.97512,0,2
7,0.4,0.97512,1,67
7,0.4,0.97512,2,1227
7,0.4,0.97512,3,704
7,0.4,0.97512,4,0
8,0.4,0.97512,0,2
8,0.4,0.97512,1,66
8,0.4,0.97512,2,1245
8,0.4,0.97512,3,687
8,0.4,0.97512,4,0
9,0.4,0.97512,0,2
9,0.4,0.97512,1,74
9,0.4,0.97512,2,1331
9,0.4,0.97512,3,593
9,0.4,0.97512,4,0
10,0.4,0.97512,0,2
10,0.4,0.97512,1,80
10,0.4,0.97512,2,1365
10,0.4,0.97512,3,553
10,0.4,0.97512,4,0
11,0.4,0.97512,0,2
11,0.4,0.97512,1,48
11,0.4,0.97512,2,981
11,0.4,0.97512,3,969
11,0.4,0.97512,4,0
12,0.4,0.97512,0,2
12,0.4,0.97512,1,54
12,0.4,0.97512,2,1095
12,0.4,0.97512,3,849
12,0.4,0.97512,4,0
13,0.4,0.97512,0,2
13,0.4,0.97512,1,57
13,0.4,0.97512,2,1115
13,0.4,0.97512,3,826
13,0.4,0.97512,4,0
14,0.4,0.97512,0,2
14,0.4,0.97512,1,56
14,0.4,0.97512,2,1100
14,0.4,0.97512,3,842
14,0.4,0.97512,4,0
15,0.4,0.97512,0,2
15,0.4,0.97512,1,64
15,0.4,0.97512,2,1178
15,0.4,0.97512,3,756
15,0.4,0.97512,4,0
16,0.4,0.97512,0,2
16,0.4,0.97512,1,56
16,0.4,0.97512,2,1098
16,0.4,0.97512,3,844
16,0.4,0.97512,4,0
17,0.4,0.97512,0,2
17,0.4,0.97512,1,62
17,0.4,0.97512,2,1127
17,0.4,0.97512,3,809
17,0.4,0.97512,4,0
18,0.4,0.97512,0,2
18,0.4,0.97512,1,57
18,0.4,0.97512,2,1088
18,0.4,0.97512,3,853
18,0.4,0.97512,4,0
19,0.4,0.97512,0,2
19,0.4,0.97512,1,42
19,0.4,0.97512,2,918
19,0.4,0.97512,3,1038
19,0.4,0.97512,4,0
20,0.4,0.97512,0,2
20,0.4,0.97512,1,61
20,0.4,0.97512,2,1179
20,0.4,0.97512,3,758
20,0.4,0.97512,4,0
21,0.4,0.97512,0,2
21,0.4,0.97512,1,84
21,0.4,0.97512,2,1335
21,0.4,0.97512,3,579
21,0.4,0.97512,4,0
22,0.4,0.97512,0,2
22,0.4,0.97512,1,60
22,0.4,0.97512,2,1118
22,0.4,0.97512,3,820
22,0.4,0.97512,4,0
23,0.4,0.97512,0,2
23,0.4,0.97512,1,54
23,0.4,0.97512,2,1091
23,0.4,0.97512,3,853
23,0.4,0.97512,4,0
24,0.4,0.97512,0,2
24,0.4,0.97512,1,74
24,0.4,0.97512,2,1294
24,0.4,0.97512,3,630
24,0.4,0.97512,4,0
25,0.4,0.97512,0,2
25,0.4,0.97512,1,53
25,0.4,0.97512,2,1066
25,0.4,0.97512,3,879
25,0.4,0.97512,4,0
26,0.4,0.97512,0,2
26,0.4,0.97512,1,52
26,0.4,0.97512,2,1019
26,0.4,0.97512,3,927
26,0.4,0.97512,4,0
27,0.4,0.97512,0,2
27,0.4,0.97512,1,60
27,0.4,0.97512,2,1155
27,0.4,0.97512,3,783
27,0.4,0.97512,4,0
28,0.4,0.97512,0,2
28,0.4,0.97512,1,66
28,0.4,0.97512,2,1239
28,0.4,0.97512,3,693
28,0.4,0.97512,4,0
29,0.4,0.97512,0,2
29,0.4,0.97512,1,57
29,0.4,0.97512,2,1110
29,0.4,0.97512,3,831
29,0.4,0.97512,4,0
30,0.4,0.97512,0,2
30,0.4,0.97512,1,47
30,0.4,0.97512,2,977
30,0.4,0.97512,3,974
30,0.4,0.97512,4,0
31,0.4,0.97512,0,2
31,0.4,0.97512,1,64
31,0.4,0.97512,2,1181
31,0.4,0.97512,3,753
31,0.4,0.97512,4,0
32,0.4,0.97512,0,2
32,0.4,0.97512,1,62
32,0.4,0.97512,2,1177
32,0.4,0.97512,3,759
32,0.4,0.97512,4,0
33,0.4,0.97512,0,2
33,0.4,0.97512,1,55
33,0.4,0.97512,2,1127
33,0.4,0.97512,3,816
33,0.4,0.97512,4,0
34,0.4,0.97512,0,2
34,0.4,0.97512,1,64
34,0.4,0.97512,2,1189
34,0.4,0.97512,3,745
34,0.4,0.97512,4,0
35,0.4,0.97512,0,2
35,0.4,0.97512,1,60
35,0.4,0.97512,2,1146
35,0.4,0.97512,3,792
35,0.4,0.97512,4,0
36,0.4,0.97512,0,2
36,0.4,0.97512,1,57
36,0.4,0.97512,2,1093
36,0.4,0.97512,3,848
36,0.4,0.97512,4,0
37,0.4,0.97512,0,2
37,0.4,0.97512,1,63
37,0.4,0.97512,2,1186
37,0.4,0.97512,3,749
37,0.4,0.97512,4,0
38,0.4,0.97512,0,2
38,0.4,0.97512,1,62
38,0.4,0.97512,2,1188
38,0.4,0.97512,3,748
38,0.4,0.97512,4,0
39,0.4,0.97512,0,2
39,0.4,0.97512,1,70
39,0.4,0.97512,2,1233
39,0.4,0.97512,3,695
39,0.4,0.97512,4,0
40,0.4,0.97512,0,2
40,0.4,0.97512,1,56
40,0.4,0.97512,2,1097
40,0.4,0.97512,3,845
40,0.4,0.97512,4,0
41,0.4,0.97512,0,2
41,0.4,0.97512,1,59
41,0.4,0.97512,2,1144
41,0.4,0.97512,3,795
41,0.4,0.97512,4,0
42,0.4,0.97512,0,2
42,0.4,0.97512,1,60
42,0.4,0.97512,2,1132
42,0.4,0.97512,3,806
42,0.4,0.97512,4,0
43,0.4,0.97512,0,2
43,0.4,0.97512,1,46
43,0.4,0.97512,2,974
43,0.4,0.97512,3,978
43,0.4,0.97512,4,0
