SimNum,P,Q,time,I
0,0.048,0.999,0,2
0,0.048,0.999,1,3
0,0.048,0.999,2,6
0,0.048,0.999,3,7
0,0.048,0.999,4,13
0,0.048,0.999,5,28
0,0.048,0.999,6,55
0,0.048,0.999,7,89
0,0.048,0.999,8,147
0,0.048,0.999,9,229
0,0.048,0.999,10,268
0,0.048,0.999,11,273
0,0.048,0.999,12,195
0,0.048,0.999,13,130
0,0.048,0.999,14,56
0,0.048,0.999,15,31
0,0.048,0.999,16,12
0,0.048,0.999,17,3
0,0.048,0.999,18,3
0,0.048,0.999,19,1
0,0.048,0.999,20,2
0,0.048,0.999,21,1
0,0.048,0.999,22,1
0,0.048,0.999,23,1
0,0.048,0.999,24,0
1,0.048,0.999,0,2
1,0.048,0.999,1,3
1,0.048,0.999,2,7
1,0.048,0.999,3,22
1,0.048,0.999,4,49
1,0.048,0.999,5,79
1,0.048,0.999,6,137
1,0.048,0.999,7,227
1,0.048,0.999,8,306
1,0.048,0.999,9,286
1,0.048,0.999,10,214
1,0.048,0.999,11,121
1,0.048,0.999,12,66
1,0.048,0.999,13,30
1,0.048,0.999,14,12
1,0.048,0.999,15,5
1,0.048,0.999,16,0
2,0.048,0.999,0,2
2,0.048,0.999,1,5
2,0.048,0.999,2,8
2,0.048,0.999,3,12
2,0.048,0.999,4,21
2,0.048,0.999,5,28
2,0.048,0.999,6,51
2,0.048,0.999,7,101
2,0.048,0.999,8,160
2,0.048,0.999,9,225
2,0.048,0.999,10,275
2,0.048,0.999,11,249
2,0.048,0.999,12,178
2,0.048,0.999,13,109
2,0.048,0.999,14,51
2,0.048,0.999,15,29
2,0.048,0.999,16,24
2,0.048,0.999,17,14
2,0.048,0.999,18,7
2,0.048,0.999,19,0
3,0.048,0.999,0,2
3,0.048,0.999,1,2
3,0.048,0.999,2,4
3,0.048,0.999,3,7
3,0.048,0.999,4,9
3,0.048,0.999,5,17
3,0.048,0.999,6,37
3,0.048,0.999,7,72
3,0.048,0.999,8,126
3,0.048,0.999,9,181
3,0.048,0.999,10,251
3,0.048,0.999,11,278
3,0.048,0.999,12,225
3,0.048,0.999,13,152
3,0.048,0.999,14,86
3,0.048,0.999,15,40
3,0.048,0.999,16,17
3,0.048,0.999,17,7
