SimNum,P,Q,time,I
0,0.496,0.88557,0,2
0,0.496,0.88557,1,208
0,0.496,0.88557,2,1790
0,0.496,0.88557,3,0
1,0.496,0.88557,0,2
1,0.496,0.88557,1,221
1,0.496,0.88557,2,1777
1,0.496,0.88557,3,0
2,0.496,0.88557,0,2
2,0.496,0.88557,1,233
2,0.496,0.88557,2,1765
2,0.496,0.88557,3,0
3,0.496,0.88557,0,2
3,0.496,0.88557,1,213
3,0.496,0.88557,2,1785
3,0.496,0.88557,3,0
4,0.496,0.88557,0,2
4,0.496,0.88557,1,211
4,0.496,0.88557,2,1787
4,0.496,0.88557,3,0
5,0.496,0.88557,0,2
5,0.496,0.88557,1,223
5,0.496,0.88557,2,1775
5,0.496,0.88557,3,0
6,0.496,0.88557,0,2
6,0.496,0.88557,1,200
6,0.496,0.88557,2,1798
6,0.496,0.88557,3,0
7,0.496,0.88557,0,2
7,0.496,0.88557,1,229
7,0.496,0.88557,2,1769
7,0.496,0.88557,3,0
8,0.496,0.88557,0,2
8,0.496,0.88557,1,226
8,0.496,0.88557,2,1772
8,0.496,0.88557,3,0
9,0.496,0.88557,0,2
9,0.496,0.88557,1,237
9,0.496,0.88557,2,1761
9,0.496,0.88557,3,0
10,0.496,0.88557,0,2
10,0.496,0.88557,1,225
10,0.496,0.88557,2,1773
10,0.496,0.88557,3,0
11,0.496,0.88557,0,2
11,0.496,0.88557,1,239
11,0.496,0.88557,2,1759
11,0.496,0.88557,3,0
12,0.496,0.88557,0,2
12,0.496,0.88557,1,231
12,0.496,0.88557,2,1767
12,0.496,0.88557,3,0
13,0.496,0.88557,0,2
13,0.496,0.88557,1,214
13,0.496,0.88557,2,1784
13,0.496,0.88557,3,0
14,0.496,0.88557,0,2
14,0.496,0.88557,1,250
14,0.496,0.88557,2,1748
14,0.496,0.88557,3,0
15,0.496,0.88557,0,2
15,0.496,0.88557,1,238
15,0.496,0.88557,2,1760
15,0.496,0.88557,3,0
16,0.496,0.88557,0,2
16,0.496,0.88557,1,215
16,0.496,0.88557,2,1783
16,0.496,0.88557,3,0
