SimNum,P,Q,time,I
0,0.032,0.99303,0,2
0,0.032,0.99303,1,23
0,0.032,0.99303,2,300
0,0.032,0.99303,3,1457
0,0.032,0.99303,4,218
0,0.032,0.99303,5,0
1,0.032,0.99303,0,2
1,0.032,0.99303,1,27
1,0.032,0.99303,2,321
1,0.032,0.99303,3,1472
1,0.032,0.99303,4,178
1,0.032,0.99303,5,0
2,0.032,0.99303,0,2
2,0.032,0.99303,1,18
2,0.032,0.99303,2,244
2,0.032,0.99303,3,1378
2,0.032,0.99303,4,358
2,0.032,0.99303,5,0
3,0.032,0.99303,0,2
3,0.032,0.99303,1,26
3,0.032,0.99303,2,325
3,0.032,0.99303,3,1439
3,0.032,0.99303,4,208
3,0.032,0.99303,5,0
4,0.032,0.99303,0,2
4,0.032,0.99303,1,29
4,0.032,0.99303,2,327
4,0.032,0.99303,3,1458
4,0.032,0.99303,4,184
4,0.032,0.99303,5,0
5,0.032,0.99303,0,2
5,0.032,0.99303,1,18
5,0.032,0.99303,2,211
5,0.032,0.99303,3,1339
5,0.032,0.99303,4,430
5,0.032,0.99303,5,0
6,0.032,0.99303,0,2
6,0.032,0.99303,1,34
6,0.032,0.99303,2,402
6,0.032,0.99303,3,1457
6,0.032,0.99303,4,105
6,0.032,0.99303,5,0
7,0.032,0.99303,0,2
7,0.032,0.99303,1,20
7,0.032,0.99303,2,239
7,0.032,0.99303,3,1395
7,0.032,0.99303,4,344
7,0.032,0.99303,5,0
8,0.032,0.99303,0,2
8,0.032,0.99303,1,26
8,0.032,0.99303,2,313
8,0.032,0.99303,3,1482
8,0.032,0.99303,4,177
8,0.032,0.99303,5,0
9,0.032,0.99303,0,2
9,0.032,0.99303,1,30
9,0.032,0.99303,2,339
9,0.032,0.99303,3,1470
9,0.032,0.99303,4,159
9,0.032,0.99303,5,0
10,0.032,0.99303,0,2
10,0.032,0.99303,1,31
10,0.032,0.99303,2,384
10,0.032,0.99303,3,1463
10,0.032,0.99303,4,120
10,0.032,0.99303,5,0
11,0.032,0.99303,0,2
11,0.032,0.99303,1,27
11,0.032,0.99303,2,359
11,0.032,0.99303,3,1497
11,0.032,0.99303,4,115
11,0.032,0.99303,5,0
12,0.032,0.99303,0,2
12,0.032,0.99303,1,30
12,0.032,0.99303,2,374
12,0.032,0.99303,3,1471
12,0.032,0.99303,4,123
12,0.032,0.99303,5,0
13,0.032,0.99303,0,2
13,0.032,0.99303,1,21
13,0.032,0.99303,2,256
13,0.032,0.99303,3,1419
13,0.032,0.99303,4,301
13,0.032,0.99303,5,1
13,0.032,0.99303,6,0
14,0.032,0.99303,0,2
14,0.032,0.99303,1,22
14,0.032,0.99303,2,273
14,0.032,0.99303,3,1424
14,0.032,0.99303,4,279
14,0.032,0.99303,5,0
15,0.032,0.99303,0,2
15,0.032,0.99303,1,23
15,0.032,0.99303,2,268
15,0.032,0.99303,3,1428
15,0.032,0.99303,4,279
15,0.032,0.99303,5,0
16,0.032,0.99303,0,2
16,0.032,0.99303,1,33
16,0.032,0.99303,2,373
16,0.032,0.99303,3,1465
16,0.032,0.99303,4,127
16,0.032,0.99303,5,0
17,0.032,0.99303,0,2
17,0.032,0.99303,1,29
17,0.032,0.99303,2,347
17,0.032,0.99303,3,1471
17,0.032,0.99303,4,151
17,0.032,0.99303,5,0
18,0.032,0.99303,0,2
18,0.032,0.99303,1,23
18,0.032,0.99303,2,288
18,0.032,0.99303,3,1433
18,0.032,0.99303,4,254
18,0.032,0.99303,5,0
19,0.032,0.99303,0,2
19,0.032,0.99303,1,22
19,0.032,0.99303,2,280
19,0.032,0.99303,3,1438
19,0.032,0.99303,4,257
19,0.032,0.99303,5,1
19,0.032,0.99303,6,0
20,0.032,0.99303,0,2
20,0.032,0.99303,1,26
20,0.032,0.99303,2,308
20,0.032,0.99303,3,1454
20,0.032,0.99303,4,210
20,0.032,0.99303,5,0
21,0.032,0.99303,0,2
21,0.032,0.99303,1,22
21,0.032,0.99303,2,286
21,0.032,0.99303,3,1471
21,0.032,0.99303,4,218
21,0.032,0.99303,5,1
21,0.032,0.99303,6,0
22,0.032,0.99303,0,2
22,0.032,0.99303,1,37
22,0.032,0.99303,2,436
22,0.032,0.99303,3,1443
22,0.032,0.99303,4,82
22,0.032,0.99303,5,0
23,0.032,0.99303,0,2
23,0.032,0.99303,1,31
23,0.032,0.99303,2,382
23,0.032,0.99303,3,1477
23,0.032,0.99303,4,108
23,0.032,0.99303,5,0
24,0.032,0.99303,0,2
24,0.032,0.99303,1,21
24,0.032,0.99303,2,229
24,0.032,0.99303,3,1386
24,0.032,0.99303,4,362
24,0.032,0.99303,5,0
25,0.032,0.99303,0,2
25,0.032,0.99303,1,32
25,0.032,0.99303,2,393
25,0.032,0.99303,3,1463
25,0.032,0.99303,4,110
25,0.032,0.99303,5,0
26,0.032,0.99303,0,2
26,0.032,0.99303,1,26
26,0.032,0.99303,2,336
26,0.032,0.99303,3,1463
26,0.032,0.99303,4,173
26,0.032,0.99303,5,0
27,0.032,0.99303,0,2
27,0.032,0.99303,1,27
27,0.032,0.99303,2,329
27,0.032,0.99303,3,1473
27,0.032,0.99303,4,169
27,0.032,0.99303,5,0
28,0.032,0.99303,0,2
28,0.032,0.99303,1,39
28,0.032,0.99303,2,471
28,0.032,0.99303,3,1424
28,0.032,0.99303,4,64
28,0.032,0.99303,5,0
29,0.032,0.99303,0,2
29,0.032,0.99303,1,28
29,0.032,0.99303,2,354
29,0.032,0.99303,3,1472
