SimNum,P,Q,time,I
0,0.752,0.9791,0,2
0,0.752,0.9791,1,19
0,0.752,0.9791,2,190
0,0.752,0.9791,3,1120
0,0.752,0.9791,4,664
0,0.752,0.9791,5,5
0,0.752,0.9791,6,0
1,0.752,0.9791,0,2
1,0.752,0.9791,1,25
1,0.752,0.9791,2,251
1,0.752,0.9791,3,1274
1,0.752,0.9791,4,447
1,0.752,0.9791,5,1
1,0.752,0.9791,6,0
2,0.752,0.9791,0,2
2,0.752,0.9791,1,16
2,0.752,0.9791,2,134
2,0.752,0.9791,3,926
2,0.752,0.9791,4,916
2,0.752,0.9791,5,6
2,0.752,0.9791,6,0
3,0.752,0.9791,0,2
3,0.752,0.9791,1,25
3,0.752,0.9791,2,247
3,0.752,0.9791,3,1237
3,0.752,0.9791,4,488
3,0.752,0.9791,5,1
3,0.752,0.9791,6,0
4,0.752,0.9791,0,2
4,0.752,0.9791,1,22
4,0.752,0.9791,2,213
4,0.752,0.9791,3,1150
4,0.752,0.9791,4,611
4,0.752,0.9791,5,2
4,0.752,0.9791,6,0
5,0.752,0.9791,0,2
5,0.752,0.9791,1,15
5,0.752,0.9791,2,153
5,0.752,0.9791,3,1009
5,0.752,0.9791,4,818
5,0.752,0.9791,5,3
5,0.752,0.9791,6,0
6,0.752,0.9791,0,2
6,0.752,0.9791,1,14
6,0.752,0.9791,2,132
6,0.752,0.9791,3,922
6,0.752,0.9791,4,924
6,0.752,0.9791,5,6
6,0.752,0.9791,6,0
7,0.752,0.9791,0,2
7,0.752,0.9791,1,16
7,0.752,0.9791,2,180
7,0.752,0.9791,3,1085
7,0.752,0.9791,4,714
7,0.752,0.9791,5,3
7,0.752,0.9791,6,0
8,0.752,0.9791,0,2
8,0.752,0.9791,1,23
8,0.752,0.9791,2,235
8,0.752,0.9791,3,1233
8,0.752,0.9791,4,506
8,0.752,0.9791,5,1
8,0.752,0.9791,6,0
9,0.752,0.9791,0,2
9,0.752,0.9791,1,22
9,0.752,0.9791,2,212
9,0.752,0.9791,3,1168
9,0.752,0.9791,4,593
9,0.752,0.9791,5,3
9,0.752,0.9791,6,0
10,0.752,0.9791,0,2
10,0.752,0.9791,1,22
10,0.752,0.9791,2,233
10,0.752,0.9791,3,1232
10,0.752,0.9791,4,510
10,0.752,0.9791,5,1
10,0.752,0.9791,6,0
11,0.752,0.9791,0,2
11,0.752,0.9791,1,16
11,0.752,0.9791,2,142
11,0.752,0.9791,3,974
11,0.752,0.9791,4,859
11,0.752,0.9791,5,6
11,0.752,0.9791,6,0
12,0.752,0.9791,0,2
12,0.752,0.9791,1,23
12,0.752,0.9791,2,207
12,0.752,0.9791,3,1186
12,0.752,0.9791,4,582
12,0.752,0.9791,5,0
13,0.752,0.9791,0,2
13,0.752,0.9791,1,22
13,0.752,0.9791,2,219
13,0.752,0.9791,3,1234
13,0.752,0.9791,4,523
13,0.752,0.9791,5,0
14,0.752,0.9791,0,2
14,0.752,0.9791,1,22
14,0.752,0.9791,2,201
14,0.752,0.9791,3,1146
14,0.752,0.9791,4,629
14,0.752,0.9791,5,0
15,0.752,0.9791,0,2
15,0.752,0.9791,1,19
15,0.752,0.9791,2,192
15,0.752,0.9791,3,1138
15,0.752,0.9791,4,646
15,0.752,0.9791,5,3
15,0.752,0.9791,6,0
16,0.752,0.9791,0,2
16,0.752,0.9791,1,18
16,0.752,0.9791,2,174
16,0.752,0.9791,3,1067
16,0.752,0.9791,4,737
16,0.752,0.9791,5,2
16,0.752,0.9791,6,0
17,0.752,0.9791,0,2
17,0.752,0.9791,1,24
17,0.752,0.9791,2,232
17,0.752,0.9791,3,1218
17,0.752,0.9791,4,523
17,0.752,0.9791,5,1
17,0.752,0.9791,6,0
18,0.752,0.9791,0,2
18,0.752,0.9791,1,18
18,0.752,0.9791,2,195
18,0.752,0.9791,3,1143
18,0.752,0.9791,4,642
18,0.752,0.9791,5,0
19,0.752,0.9791,0,2
19,0.752,0.9791,1,21
19,0.752,0.9791,2,228
19,0.752,0.9791,3,1204
19,0.752,0.9791,4,545
19,0.752,0.9791,5,0
20,0.752,0.9791,0,2
20,0.752,0.9791,1,21
20,0.752,0.9791,2,229
20,0.752,0.9791,3,1223
20,0.752,0.9791,4,525
20,0.752,0.9791,5,0
21,0.752,0.9791,0,2
21,0.752,0.9791,1,26
21,0.752,0.9791,2,219
21,0.752,0.9791,3,1231
21,0.752,0.9791,4,519
21,0.752,0.9791,5,3
21,0.752,0.9791,6,0
22,0.752,0.9791,0,2
22,0.752,0.9791,1,23
22,0.752,0.9791,2,224
22,0.752,0.9791,3,1216
22,0.752,0.9791,4,535
22,0.752,0.9791,5,0
23,0.752,0.9791,0,2
23,0.752,0.9791,1,24
23,0.752,0.9791,2,240
23,0.752,0.9791,3,1229
23,0.752,0.9791,4,504
23,0.752,0.9791,5,1
23,0.752,0.9791,6,0
24,0.752,0.9791,0,2
24,0.752,0.9791,1,22
24,0.752,0.9791,2,211
24,0.752,0.9791,3,1209
24,0.752,0.9791,4,556
24,0.752,0.9791,5,0
25,0.752,0.9791,0,2
25,0.752,0.9791,1,28
25,0.752,0.9791,2,247
25,0.752,0.9791,3,1235
25,0.752,0.9791,4,486
25,0.752,0.9791,5,2
25,0.752,0.9791,6,0
26,0.752,0.9791,0,2
26,0.752,0.9791,1,24
26,0.752,0.9791,2,234
26,0.752,0.9791,3,1229
26,0.752,0.9791,4,509
26,0.752,0.9791,5,2
26,0.752,0.9791,6,0
27,0.752,0.9791,0,2
27,0.752,0.9791,1,18
27,0.752,0.9791,2,162
27,0.752,0.9791,3,1053
27,0.752,0.9791,4,763
27,0.752,0.9791,5,2
27,0.752,0.9791,6,0
28,0.752,0.9791,0,2
28,0.752,0.9791,1,19
28,0.752,0.9791,2,198
28,0.752,0.9791,3,1129
28,0.752,0.9791,4,649
28,0.752,0.9791,5,3
28,0.752,0.9791,6,0
29,0.752,0.9791,0,2
29,0.752,0.9791,1,23
29,0.752,0.9791,2,213
29,0.752,0.9791,3,1137
29,0.752,0.9791,4,623
29,0.752,0.9791,5,2
29,0.752,0.9791,6,0
30,0.752,0.9791,0,2
30,0.752,0.9791,1,13
30,0.752,0.9791,2,126
30,0.752,0.9791,3,931
30,0.752,0.9791,4,920
30,0.752,0.9791,5,8
30,0.752,0.9791,6,0
31,0.752,0.9791,0,2
31,0.752,0.9791,1,15
31,0.752,0.9791,2,152
31,0.752,0.9791,3,968
31,0.752,0.9791,4,855
31,0.752,0.9791,5,8
31,0.752,0.9791,6,0
32,0.752,0.9791,0,2
32,0.752,0.9791,1,30
32,0.752,0.9791,2,293
32,0.752,0.9791,3,1315
32,0.752,0.9791,4,360
32,0.752,0.9791,5,0
33,0.752,0.9791,0,2
33,0.752,0.9791,1,26
33,0.752,0.9791,2,250
33,0.752,0.9791,3,1276
33,0.752,0.9791,4,445
33,0.752,0.9791,5,1
33,0.752,0.9791,6,0
34,0.752,0.9791,0,2
34,0.752,0.9791,1,18
34,0.752,0.9791,2,179
34,0.752,0.9791,3,1104
34,0.752,0.9791,4,695
34,0.752,0.9791,5,2
34,0.752,0.9791,6,0
35,0.752,0.9791,0,2
35,0.752,0.9791,1,12
35,0.752,0.9791,2,112
35,0.752,0.9791,3,810
35,0.752,0.9791,4,1047
35,0.752,0.9791,5,17
35,0.752,0.9791,6,0
36,0.752,0.9791,0,2
36,0.752,0.9791,1,27
36,0.752,0.9791,2,242
36,0.752,0.9791,3,1256
36,0.752,0.9791,4,472
36,0.752,0.9791,5,1
36,0.752,0.9791,6,0
37,0.752,0.9791,0,2
37,0.752,0.9791,1,30
37,0.752,0.9791,2,296
37,0.752,0.9791,3,1306
37,0.752,0.9791,4,366
37,0.752,0.9791,5,0
38,0.752,0.9791,0,2
38,0.752,0.9791,1,20
38,0.752,0.9791,2,223
38,0.752,0.9791,3,1229
38,0.752,0.9791,4,525
38,0.752,0.9791,5,1
38,0.752,0.9791,6,0
39,0.752,0.9791,0,2
39,0.752,0.9791,1,20
39,0.752,0.9791,2,177
39,0.752,0.9791,3,1105
39,0.752,0.9791,4,693
39,0.752,0.9791,5,3
39,0.752,0.9791,6,0
40,0.752,0.9791,0,2
40,0.752,0.9791,1,18
40,0.752,0.9791,2,172
40,0.752,0.9791,3,1090
40,0.752,0.9791,4,717
40,0.752,0.9791,5,1
40,0.752,0.9791,6,0
41,0.752,0.9791,0,2
41,0.752,0.9791,1,19
41,0.752,0.9791,2,194
41,0.752,0.9791,3,1137
41,0.752,0.9791,4,646
41,0.752,0.9791,5,2
41,0.752,0.9791,6,0
42,0.752,0.9791,0,2
42,0.752,0.9791,1,20
42,0.752,0.9791,2,235
42,0.752,0.9791,3,1246
42,0.752,0.9791,4,497
42,0.752,0.9791,5,0
43,0.752,0.9791,0,2
43,0.752,0.9791,1,22
43,0.752,0.9791,2,215
43,0.752,0.9791,3,1169
43,0.752,0.9791,4,591
43,0.752,0.9791,5,1
43,0.752,0.9791,6,0
44,0.752,0.9791,0,2
44,0.752,0.9791,1,15
44,0.752,0.9791,2,134
44,0.752,0.9791,3,934
44,0.752,0.9791,4,908
44,0.752,0.9791,5,7
44,0.752,0.9791,6,0
45,0.752,0.9791,0,2
45,0.752,0.9791,1,18
45,0.752,0.9791,2,189
45,0.752,0.9791,3,1125
45,0.752,0.9791,4,662
45,0.752,0.9791,5,4
45,0.752,0.9791,6,0
46,0.752,0.9791,0,2
46,0.752,0.9791,1,15
46,0.752,0.9791,2,150
46,0.752,0.9791,3,1013
46,0.752,0.9791,4,814
46,0.752,0.9791,5,6
46,0.752,0.9791,6,0
47,0.752,0.9791,0,2
47,0.752,0.9791,1,21
47,0.752,0.9791,2,217
47,0.752,0.9791,3,1181
47,0.752,0.9791,4,578
47,0.752,0.9791,5,1
47,0.752,0.9791,6,0
48,0.752,0.9791,0,2
48,0.752,0.9791,1,19
48,0.752,0.9791,2,190
48,0.752,0.9791,3,1125
48,0.752,0.9791,4,662
48,0.752,0.9791,5,2
48,0.752,0.9791,6,0
49,0.752,0.9791,0,2
49,0.752,0.9791,1,22
49,0.752,0.9791,2,239
49,0.752,0.9791,3,1227
49,0.752,0.9791,4,510
49,0.752,0.9791,5,0
