SimNum,P,Q,time,I
0,0.632,0.81194,0,2
0,0.632,0.81194,1,272
0,0.632,0.81194,2,1726
0,0.632,0.81194,3,0
1,0.632,0.81194,0,2
1,0.632,0.81194,1,291
1,0.632,0.81194,2,1707
1,0.632,0.81194,3,0
2,0.632,0.81194,0,2
2,0.632,0.81194,1,251
2,0.632,0.81194,2,1747
2,0.632,0.81194,3,0
3,0.632,0.81194,0,2
3,0.632,0.81194,1,259
3,0.632,0.81194,2,1739
3,0.632,0.81194,3,0
4,0.632,0.81194,0,2
4,0.632,0.81194,1,254
4,0.632,0.81194,2,1744
4,0.632,0.81194,3,0
5,0.632,0.81194,0,2
5,0.632,0.81194,1,264
5,0.632,0.81194,2,1734
5,0.632,0.81194,3,0
6,0.632,0.81194,0,2
6,0.632,0.81194,1,267
6,0.632,0.81194,2,1731
6,0.632,0.81194,3,0
7,0.632,0.81194,0,2
7,0.632,0.81194,1,275
7,0.632,0.81194,2,1723
7,0.632,0.81194,3,0
8,0.632,0.81194,0,2
8,0.632,0.81194,1,246
8,0.632,0.81194,2,1752
8,0.632,0.81194,3,0
9,0.632,0.81194,0,2
9,0.632,0.81194,1,296
9,0.632,0.81194,2,1702
9,0.632,0.81194,3,0
10,0.632,0.81194,0,2
10,0.632,0.81194,1,278
10,0.632,0.81194,2,1720
10,0.632,0.81194,3,0
11,0.632,0.81194,0,2
11,0.632,0.81194,1,296
11,0.632,0.81194,2,1702
11,0.632,0.81194,3,0
12,0.632,0.81194,0,2
12,0.632,0.81194,1,269
12,0.632,0.81194,2,1729
12,0.632,0.81194,3,0
13,0.632,0.81194,0,2
13,0.632,0.81194,1,265
13,0.632,0.81194,2,1733
13,0.632,0.81194,3,0
14,0.632,0.81194,0,2
14,0.632,0.81194,1,257
14,0.632,0.81194,2,1741
14,0.632,0.81194,3,0
15,0.632,0.81194,0,2
15,0.632,0.81194,1,268
15,0.632,0.81194,2,1730
15,0.632,0.81194,3,0
16,0.632,0.81194,0,2
16,0.632,0.81194,1,243
16,0.632,0.81194,2,1755
16,0.632,0.81194,3,0
17,0.632,0.81194,0,2
17,0.632,0.81194,1,289
17,0.632,0.81194,2,1709
17,0.632,0.81194,3,0
18,0.632,0.81194,0,2
18,0.632,0.81194,1,287
18,0.632,0.81194,2,1711
18,0.632,0.81194,3,0
19,0.632,0.81194,0,2
19,0.632,0.81194,1,268
19,0.632,0.81194,2,1730
19,0.632,0.81194,3,0
20,0.632,0.81194,0,2
20,0.632,0.81194,1,264
20,0.632,0.81194,2,1734
20,0.632,0.81194,3,0
21,0.632,0.81194,0,2
21,0.632,0.81194,1,261
21,0.632,0.81194,2,1737
21,0.632,0.81194,3,0
22,0.632,0.81194,0,2
22,0.632,0.81194,1,298
22,0.632,0.81194,2,1700
22,0.632,0.81194,3,0
23,0.632,0.81194,0,2
23,0.632,0.81194,1,275
23,0.632,0.81194,2,1723
23,0.632,0.81194,3,0
24,0.632,0.81194,0,2
24,0.632,0.81194,1,242
24,0.632,0.81194,2,1756
24,0.632,0.81194,3,0
25,0.632,0.81194,0,2
25,0.632,0.81194,1,284
25,0.632,0.81194,2,1714
25,0.632,0.81194,3,0
26,0.632,0.81194,0,2
26,0.632,0.81194,1,266
26,0.632,0.81194,2,1732
26,0.632,0.81194,3,0
27,0.632,0.81194,0,2
27,0.632,0.81194,1,266
27,0.632,0.81194,2,1732
27,0.632,0.81194,3,0
28,0.632,0.81194,0,2
28,0.632,0.81194,1,253
28,0.632,0.81194,2,1745
28,0.632,0.81194,3,0
29,0.632,0.81194,0,2
29,0.632,0.81194,1,239
29,0.632,0.81194,2,1759
29,0.632,0.81194,3,0
30,0.632,0.81194,0,2
30,0.632,0.81194,1,269
30,0.632,0.81194,2,1729
30,0.632,0.81194,3,0
31,0.632,0.81194,0,2
31,0.632,0.81194,1,265
31,0.632,0.81194,2,1733
31,0.632,0.81194,3,0
32,0.632,0.81194,0,2
32,0.632,0.81194,1,285
32,0.632,0.81194,2,1713
32,0.632,0.81194,3,0
33,0.632,0.81194,0,2
33,0.632,0.81194,1,279
33,0.632,0.81194,2,1719
33,0.632,0.81194,3,0
34,0.632,0.81194,0,2
34,0.632,0.81194,1,260
34,0.632,0.81194,2,1738
34,0.632,0.81194,3,0
35,0.632,0.81194,0,2
35,0.632,0.81194,1,241
35,0.632,0.81194,2,1757
35,0.632,0.81194,3,0
36,0.632,0.81194,0,2
36,0.632,0.81194,1,262
36,0.632,0.81194,2,1736
36,0.632,0.81194,3,0
37,0.632,0.81194,0,2
37,0.632,0.81194,1,256
37,0.632,0.81194,2,1742
37,0.632,0.81194,3,0
38,0.632,0.81194,0,2
38,0.632,0.81194,1,270
38,0.632,0.81194,2,1728
38,0.632,0.81194,3,0
39,0.632,0.81194,0,2
39,0.632,0.81194,1,278
39,0.632,0.81194,2,1720
39,0.632,0.81194,3,0
40,0.632,0.81194,0,2
40,0.632,0.81194,1,235
40,0.632,0.81194,2,1763
40,0.632,0.81194,3,0
41,0.632,0.81194,0,2
41,0.632,0.81194,1,235
41,0.632,0.81194,2,1763
41,0.632,0.81194,3,0
42,0.632,0.81194,0,2
42,0.632,0.81194,1,282
42,0.632,0.81194,2,1716
42,0.632,0.81194,3,0
43,0.632,0.81194,0,2
43,0.632,0.81194,1,269
43,0.632,0.81194,2,1729
43,0.632,0.81194,3,0
44,0.632,0.81194,0,2
44,0.632,0.81194,1,251
44,0.632,0.81194,2,1747
44,0.632,0.81194,3,0
45,0.632,0.81194,0,2
45,0.632,0.81194,1,258
45,0.632,0.81194,2,1740
45,0.632,0.81194,3,0
46,0.632,0.81194,0,2
46,0.632,0.81194,1,287
46,0.632,0.81194,2,1711
46,0.632,0.81194,3,0
47,0.632,0.81194,0,2
47,0.632,0.81194,1,259
47,0.632,0.81194,2,1739
47,0.632,0.81194,3,0
48,0.632,0.81194,0,2
48,0.632,0.81194,1,271
48,0.632,0.81194,2,1727
48,0.632,0.81194,3,0
49,0.632,0.81194,0,2
49,0.632,0.81194,1,279
49,0.632,0.81194,2,1719
49,0.632,0.81194,3,0
