SimNum,P,Q,time,I
0,0.128,0.80796,0,2
0,0.128,0.80796,1,645
0,0.128,0.80796,2,1353
0,0.128,0.80796,3,0
1,0.128,0.80796,0,2
1,0.128,0.80796,1,608
1,0.128,0.80796,2,1390
1,0.128,0.80796,3,0
2,0.128,0.80796,0,2
2,0.128,0.80796,1,600
2,0.128,0.80796,2,1398
2,0.128,0.80796,3,0
3,0.128,0.80796,0,2
3,0.128,0.80796,1,607
3,0.128,0.80796,2,1391
3,0.128,0.80796,3,0
4,0.128,0.80796,0,2
4,0.128,0.80796,1,624
4,0.128,0.80796,2,1374
4,0.128,0.80796,3,0
5,0.128,0.80796,0,2
5,0.128,0.80796,1,553
5,0.128,0.80796,2,1445
5,0.128,0.80796,3,0
6,0.128,0.80796,0,2
6,0.128,0.80796,1,593
6,0.128,0.80796,2,1405
6,0.128,0.80796,3,0
7,0.128,0.80796,0,2
7,0.128,0.80796,1,589
7,0.128,0.80796,2,1409
7,0.128,0.80796,3,0
8,0.128,0.80796,0,2
8,0.128,0.80796,1,640
8,0.128,0.80796,2,1358
8,0.128,0.80796,3,0
9,0.128,0.80796,0,2
9,0.128,0.80796,1,598
9,0.128,0.80796,2,1400
9,0.128,0.80796,3,0
10,0.128,0.80796,0,2
10,0.128,0.80796,1,636
10,0.128,0.80796,2,1362
10,0.128,0.80796,3,0
11,0.128,0.80796,0,2
11,0.128,0.80796,1,619
11,0.128,0.80796,2,1379
11,0.128,0.80796,3,0
12,0.128,0.80796,0,2
12,0.128,0.80796,1,591
12,0.128,0.80796,2,1407
12,0.128,0.80796,3,0
13,0.128,0.80796,0,2
13,0.128,0.80796,1,616
13,0.128,0.80796,2,1382
13,0.128,0.80796,3,0
14,0.128,0.80796,0,2
14,0.128,0.80796,1,578
14,0.128,0.80796,2,1420
14,0.128,0.80796,3,0
15,0.128,0.80796,0,2
15,0.128,0.80796,1,623
15,0.128,0.80796,2,1375
15,0.128,0.80796,3,0
16,0.128,0.80796,0,2
16,0.128,0.80796,1,615
16,0.128,0.80796,2,1383
16,0.128,0.80796,3,0
17,0.128,0.80796,0,2
17,0.128,0.80796,1,626
17,0.128,0.80796,2,1372
