SimNum,P,Q,time,I
0,0.07200000000000001,0.99303,0,2
0,0.07200000000000001,0.99303,1,29
0,0.07200000000000001,0.99303,2,350
0,0.07200000000000001,0.99303,3,1418
0,0.07200000000000001,0.99303,4,201
0,0.07200000000000001,0.99303,5,0
1,0.07200000000000001,0.99303,0,2
1,0.07200000000000001,0.99303,1,30
1,0.07200000000000001,0.99303,2,368
1,0.07200000000000001,0.99303,3,1458
1,0.07200000000000001,0.99303,4,142
1,0.07200000000000001,0.99303,5,0
2,0.07200000000000001,0.99303,0,2
2,0.07200000000000001,0.99303,1,27
2,0.07200000000000001,0.99303,2,316
2,0.07200000000000001,0.99303,3,1459
2,0.07200000000000001,0.99303,4,196
2,0.07200000000000001,0.99303,5,0
3,0.07200000000000001,0.99303,0,2
3,0.07200000000000001,0.99303,1,29
3,0.07200000000000001,0.99303,2,344
3,0.07200000000000001,0.99303,3,1451
3,0.07200000000000001,0.99303,4,174
3,0.07200000000000001,0.99303,5,0
4,0.07200000000000001,0.99303,0,2
4,0.07200000000000001,0.99303,1,26
4,0.07200000000000001,0.99303,2,326
4,0.07200000000000001,0.99303,3,1443
4,0.07200000000000001,0.99303,4,203
4,0.07200000000000001,0.99303,5,0
5,0.07200000000000001,0.99303,0,2
5,0.07200000000000001,0.99303,1,28
5,0.07200000000000001,0.99303,2,326
5,0.07200000000000001,0.99303,3,1469
5,0.07200000000000001,0.99303,4,175
5,0.07200000000000001,0.99303,5,0
6,0.07200000000000001,0.99303,0,2
6,0.07200000000000001,0.99303,1,31
6,0.07200000000000001,0.99303,2,332
6,0.07200000000000001,0.99303,3,1436
6,0.07200000000000001,0.99303,4,199
6,0.07200000000000001,0.99303,5,0
7,0.07200000000000001,0.99303,0,2
7,0.07200000000000001,0.99303,1,18
7,0.07200000000000001,0.99303,2,227
7,0.07200000000000001,0.99303,3,1320
7,0.07200000000000001,0.99303,4,433
7,0.07200000000000001,0.99303,5,0
8,0.07200000000000001,0.99303,0,2
8,0.07200000000000001,0.99303,1,25
8,0.07200000000000001,0.99303,2,300
8,0.07200000000000001,0.99303,3,1439
8,0.07200000000000001,0.99303,4,234
8,0.07200000000000001,0.99303,5,0
9,0.07200000000000001,0.99303,0,2
9,0.07200000000000001,0.99303,1,23
9,0.07200000000000001,0.99303,2,273
9,0.07200000000000001,0.99303,3,1399
9,0.07200000000000001,0.99303,4,303
9,0.07200000000000001,0.99303,5,0
10,0.07200000000000001,0.99303,0,2
10,0.07200000000000001,0.99303,1,30
10,0.07200000000000001,0.99303,2,369
10,0.07200000000000001,0.99303,3,1440
10,0.07200000000000001,0.99303,4,159
10,0.07200000000000001,0.99303,5,0
11,0.07200000000000001,0.99303,0,2
11,0.07200000000000001,0.99303,1,26
11,0.07200000000000001,0.99303,2,292
11,0.07200000000000001,0.99303,3,1419
11,0.07200000000000001,0.99303,4,261
11,0.07200000000000001,0.99303,5,0
12,0.07200000000000001,0.99303,0,2
12,0.07200000000000001,0.99303,1,20
12,0.07200000000000001,0.99303,2,225
12,0.07200000000000001,0.99303,3,1348
12,0.07200000000000001,0.99303,4,405
12,0.07200000000000001,0.99303,5,0
13,0.07200000000000001,0.99303,0,2
13,0.07200000000000001,0.99303,1,20
13,0.07200000000000001,0.99303,2,234
13,0.07200000000000001,0.99303,3,1376
13,0.07200000000000001,0.99303,4,367
13,0.07200000000000001,0.99303,5,1
13,0.07200000000000001,0.99303,6,0
14,0.07200000000000001,0.99303,0,2
14,0.07200000000000001,0.99303,1,24
14,0.07200000000000001,0.99303,2,278
14,0.07200000000000001,0.99303,3,1417
14,0.07200000000000001,0.99303,4,279
14,0.07200000000000001,0.99303,5,0
15,0.07200000000000001,0.99303,0,2
15,0.07200000000000001,0.99303,1,24
15,0.07200000000000001,0.99303,2,300
15,0.07200000000000001,0.99303,3,1453
15,0.07200000000000001,0.99303,4,221
15,0.07200000000000001,0.99303,5,0
16,0.07200000000000001,0.99303,0,2
16,0.07200000000000001,0.99303,1,20
16,0.07200000000000001,0.99303,2,266
16,0.07200000000000001,0.99303,3,1396
16,0.07200000000000001,0.99303,4,316
16,0.07200000000000001,0.99303,5,0
17,0.07200000000000001,0.99303,0,2
17,0.07200000000000001,0.99303,1,21
17,0.07200000000000001,0.99303,2,261
17,0.07200000000000001,0.99303,3,1392
17,0.07200000000000001,0.99303,4,324
17,0.07200000000000001,0.99303,5,0
18,0.07200000000000001,0.99303,0,2
18,0.07200000000000001,0.99303,1,22
18,0.07200000000000001,0.99303,2,228
18,0.07200000000000001,0.99303,3,1321
18,0.07200000000000001,0.99303,4,427
18,0.07200000000000001,0.99303,5,0
19,0.07200000000000001,0.99303,0,2
19,0.07200000000000001,0.99303,1,33
19,0.07200000000000001,0.99303,2,371
19,0.07200000000000001,0.99303,3,1442
19,0.07200000000000001,0.99303,4,152
19,0.07200000000000001,0.99303,5,0
20,0.07200000000000001,0.99303,0,2
20,0.07200000000000001,0.99303,1,24
20,0.07200000000000001,0.99303,2,252
20,0.07200000000000001,0.99303,3,1388
20,0.07200000000000001,0.99303,4,334
20,0.07200000000000001,0.99303,5,0
21,0.07200000000000001,0.99303,0,2
21,0.07200000000000001,0.99303,1,32
21,0.07200000000000001,0.99303,2,374
21,0.07200000000000001,0.99303,3,1445
21,0.07200000000000001,0.99303,4,147
21,0.07200000000000001,0.99303,5,0
22,0.07200000000000001,0.99303,0,2
22,0.07200000000000001,0.99303,1,26
22,0.07200000000000001,0.99303,2,290
22,0.07200000000000001,0.99303,3,1442
