SimNum,P,Q,time,I
0,0.656,0.83582,0,2
0,0.656,0.83582,1,220
0,0.656,0.83582,2,1778
0,0.656,0.83582,3,0
1,0.656,0.83582,0,2
1,0.656,0.83582,1,209
1,0.656,0.83582,2,1789
1,0.656,0.83582,3,0
2,0.656,0.83582,0,2
2,0.656,0.83582,1,217
2,0.656,0.83582,2,1781
2,0.656,0.83582,3,0
3,0.656,0.83582,0,2
3,0.656,0.83582,1,208
3,0.656,0.83582,2,1790
3,0.656,0.83582,3,0
4,0.656,0.83582,0,2
4,0.656,0.83582,1,242
4,0.656,0.83582,2,1756
4,0.656,0.83582,3,0
5,0.656,0.83582,0,2
5,0.656,0.83582,1,211
5,0.656,0.83582,2,1787
5,0.656,0.83582,3,0
6,0.656,0.83582,0,2
6,0.656,0.83582,1,210
6,0.656,0.83582,2,1788
6,0.656,0.83582,3,0
7,0.656,0.83582,0,2
7,0.656,0.83582,1,217
7,0.656,0.83582,2,1781
7,0.656,0.83582,3,0
8,0.656,0.83582,0,2
8,0.656,0.83582,1,207
8,0.656,0.83582,2,1791
8,0.656,0.83582,3,0
9,0.656,0.83582,0,2
9,0.656,0.83582,1,217
9,0.656,0.83582,2,1781
9,0.656,0.83582,3,0
10,0.656,0.83582,0,2
10,0.656,0.83582,1,236
10,0.656,0.83582,2,1762
10,0.656,0.83582,3,0
11,0.656,0.83582,0,2
11,0.656,0.83582,1,223
11,0.656,0.83582,2,1775
11,0.656,0.83582,3,0
12,0.656,0.83582,0,2
12,0.656,0.83582,1,215
12,0.656,0.83582,2,1783
12,0.656,0.83582,3,0
13,0.656,0.83582,0,2
13,0.656,0.83582,1,242
13,0.656,0.83582,2,1756
13,0.656,0.83582,3,0
14,0.656,0.83582,0,2
14,0.656,0.83582,1,198
14,0.656,0.83582,2,1800
14,0.656,0.83582,3,0
15,0.656,0.83582,0,2
15,0.656,0.83582,1,241
15,0.656,0.83582,2,1757
15,0.656,0.83582,3,0
16,0.656,0.83582,0,2
16,0.656,0.83582,1,228
16,0.656,0.83582,2,1770
16,0.656,0.83582,3,0
17,0.656,0.83582,0,2
17,0.656,0.83582,1,228
17,0.656,0.83582,2,1770
17,0.656,0.83582,3,0
18,0.656,0.83582,0,2
18,0.656,0.83582,1,218
18,0.656,0.83582,2,1780
18,0.656,0.83582,3,0
19,0.656,0.83582,0,2
19,0.656,0.83582,1,237
19,0.656,0.83582,2,1761
19,0.656,0.83582,3,0
20,0.656,0.83582,0,2
20,0.656,0.83582,1,233
20,0.656,0.83582,2,1765
20,0.656,0.83582,3,0
21,0.656,0.83582,0,2
21,0.656,0.83582,1,226
21,0.656,0.83582,2,1772
21,0.656,0.83582,3,0
22,0.656,0.83582,0,2
22,0.656,0.83582,1,220
22,0.656,0.83582,2,1778
22,0.656,0.83582,3,0
23,0.656,0.83582,0,2
23,0.656,0.83582,1,216
23,0.656,0.83582,2,1782
23,0.656,0.83582,3,0
24,0.656,0.83582,0,2
24,0.656,0.83582,1,242
24,0.656,0.83582,2,1756
24,0.656,0.83582,3,0
25,0.656,0.83582,0,2
25,0.656,0.83582,1,214
25,0.656,0.83582,2,1784
25,0.656,0.83582,3,0
26,0.656,0.83582,0,2
26,0.656,0.83582,1,209
26,0.656,0.83582,2,1789
26,0.656,0.83582,3,0
27,0.656,0.83582,0,2
27,0.656,0.83582,1,239
27,0.656,0.83582,2,1759
27,0.656,0.83582,3,0
28,0.656,0.83582,0,2
28,0.656,0.83582,1,210
28,0.656,0.83582,2,1788
28,0.656,0.83582,3,0
29,0.656,0.83582,0,2
29,0.656,0.83582,1,223
29,0.656,0.83582,2,1775
29,0.656,0.83582,3,0
30,0.656,0.83582,0,2
30,0.656,0.83582,1,202
30,0.656,0.83582,2,1796
30,0.656,0.83582,3,0
31,0.656,0.83582,0,2
31,0.656,0.83582,1,221
31,0.656,0.83582,2,1777
31,0.656,0.83582,3,0
32,0.656,0.83582,0,2
32,0.656,0.83582,1,223
32,0.656,0.83582,2,1775
32,0.656,0.83582,3,0
33,0.656,0.83582,0,2
33,0.656,0.83582,1,219
33,0.656,0.83582,2,1779
33,0.656,0.83582,3,0
34,0.656,0.83582,0,2
34,0.656,0.83582,1,212
34,0.656,0.83582,2,1786
34,0.656,0.83582,3,0
35,0.656,0.83582,0,2
35,0.656,0.83582,1,208
35,0.656,0.83582,2,1790
35,0.656,0.83582,3,0
36,0.656,0.83582,0,2
36,0.656,0.83582,1,228
36,0.656,0.83582,2,1770
36,0.656,0.83582,3,0
37,0.656,0.83582,0,2
37,0.656,0.83582,1,200
37,0.656,0.83582,2,1798
37,0.656,0.83582,3,0
38,0.656,0.83582,0,2
38,0.656,0.83582,1,214
38,0.656,0.83582,2,1784
38,0.656,0.83582,3,0
39,0.656,0.83582,0,2
39,0.656,0.83582,1,215
39,0.656,0.83582,2,1783
39,0.656,0.83582,3,0
40,0.656,0.83582,0,2
40,0.656,0.83582,1,219
40,0.656,0.83582,2,1779
40,0.656,0.83582,3,0
41,0.656,0.83582,0,2
41,0.656,0.83582,1,220
41,0.656,0.83582,2,1778
41,0.656,0.83582,3,0
42,0.656,0.83582,0,2
42,0.656,0.83582,1,216
42,0.656,0.83582,2,1782
42,0.656,0.83582,3,0
43,0.656,0.83582,0,2
43,0.656,0.83582,1,205
43,0.656,0.83582,2,1793
43,0.656,0.83582,3,0
44,0.656,0.83582,0,2
44,0.656,0.83582,1,235
44,0.656,0.83582,2,1763
44,0.656,0.83582,3,0
45,0.656,0.83582,0,2
45,0.656,0.83582,1,221
45,0.656,0.83582,2,1777
45,0.656,0.83582,3,0
46,0.656,0.83582,0,2
46,0.656,0.83582,1,226
46,0.656,0.83582,2,1772
46,0.656,0.83582,3,0
47,0.656,0.83582,0,2
47,0.656,0.83582,1,242
47,0.656,0.83582,2,1756
47,0.656,0.83582,3,0
48,0.656,0.83582,0,2
48,0.656,0.83582,1,234
48,0.656,0.83582,2,1764
48,0.656,0.83582,3,0
