SimNum,P,Q,time,I
0,0.52,0.94129,0,2
0,0.52,0.94129,1,113
0,0.52,0.94129,2,1815
0,0.52,0.94129,3,70
0,0.52,0.94129,4,0
1,0.52,0.94129,0,2
1,0.52,0.94129,1,106
1,0.52,0.94129,2,1809
1,0.52,0.94129,3,83
1,0.52,0.94129,4,0
2,0.52,0.94129,0,2
2,0.52,0.94129,1,125
2,0.52,0.94129,2,1823
2,0.52,0.94129,3,50
2,0.52,0.94129,4,0
3,0.52,0.94129,0,2
3,0.52,0.94129,1,107
3,0.52,0.94129,2,1809
3,0.52,0.94129,3,82
3,0.52,0.94129,4,0
4,0.52,0.94129,0,2
4,0.52,0.94129,1,104
4,0.52,0.94129,2,1809
4,0.52,0.94129,3,85
4,0.52,0.94129,4,0
5,0.52,0.94129,0,2
5,0.52,0.94129,1,124
5,0.52,0.94129,2,1825
5,0.52,0.94129,3,49
5,0.52,0.94129,4,0
6,0.52,0.94129,0,2
6,0.52,0.94129,1,120
6,0.52,0.94129,2,1812
6,0.52,0.94129,3,66
6,0.52,0.94129,4,0
7,0.52,0.94129,0,2
7,0.52,0.94129,1,122
7,0.52,0.94129,2,1817
7,0.52,0.94129,3,59
7,0.52,0.94129,4,0
8,0.52,0.94129,0,2
8,0.52,0.94129,1,112
8,0.52,0.94129,2,1806
8,0.52,0.94129,3,80
8,0.52,0.94129,4,0
9,0.52,0.94129,0,2
9,0.52,0.94129,1,126
9,0.52,0.94129,2,1813
9,0.52,0.94129,3,59
9,0.52,0.94129,4,0
10,0.52,0.94129,0,2
10,0.52,0.94129,1,124
10,0.52,0.94129,2,1841
10,0.52,0.94129,3,33
10,0.52,0.94129,4,0
11,0.52,0.94129,0,2
11,0.52,0.94129,1,113
11,0.52,0.94129,2,1814
11,0.52,0.94129,3,71
11,0.52,0.94129,4,0
12,0.52,0.94129,0,2
12,0.52,0.94129,1,107
12,0.52,0.94129,2,1813
12,0.52,0.94129,3,78
12,0.52,0.94129,4,0
13,0.52,0.94129,0,2
13,0.52,0.94129,1,126
13,0.52,0.94129,2,1819
13,0.52,0.94129,3,53
13,0.52,0.94129,4,0
14,0.52,0.94129,0,2
14,0.52,0.94129,1,130
14,0.52,0.94129,2,1814
14,0.52,0.94129,3,54
14,0.52,0.94129,4,0
15,0.52,0.94129,0,2
15,0.52,0.94129,1,101
15,0.52,0.94129,2,1779
15,0.52,0.94129,3,118
15,0.52,0.94129,4,0
16,0.52,0.94129,0,2
16,0.52,0.94129,1,102
16,0.52,0.94129,2,1799
16,0.52,0.94129,3,97
16,0.52,0.94129,4,0
17,0.52,0.94129,0,2
17,0.52,0.94129,1,118
