SimNum,P,Q,time,I
0,0.68,0.91343,0,2
0,0.68,0.91343,1,119
0,0.68,0.91343,2,1823
0,0.68,0.91343,3,56
0,0.68,0.91343,4,0
1,0.68,0.91343,0,2
1,0.68,0.91343,1,110
1,0.68,0.91343,2,1809
1,0.68,0.91343,3,79
1,0.68,0.91343,4,0
2,0.68,0.91343,0,2
2,0.68,0.91343,1,103
2,0.68,0.91343,2,1786
2,0.68,0.91343,3,109
2,0.68,0.91343,4,0
3,0.68,0.91343,0,2
3,0.68,0.91343,1,99
3,0.68,0.91343,2,1769
3,0.68,0.91343,3,130
3,0.68,0.91343,4,0
4,0.68,0.91343,0,2
4,0.68,0.91343,1,113
4,0.68,0.91343,2,1803
4,0.68,0.91343,3,82
4,0.68,0.91343,4,0
5,0.68,0.91343,0,2
5,0.68,0.91343,1,125
5,0.68,0.91343,2,1818
5,0.68,0.91343,3,55
5,0.68,0.91343,4,0
6,0.68,0.91343,0,2
6,0.68,0.91343,1,123
6,0.68,0.91343,2,1827
6,0.68,0.91343,3,48
6,0.68,0.91343,4,0
7,0.68,0.91343,0,2
7,0.68,0.91343,1,87
7,0.68,0.91343,2,1749
7,0.68,0.91343,3,162
7,0.68,0.91343,4,0
8,0.68,0.91343,0,2
8,0.68,0.91343,1,93
8,0.68,0.91343,2,1772
8,0.68,0.91343,3,133
8,0.68,0.91343,4,0
9,0.68,0.91343,0,2
9,0.68,0.91343,1,99
9,0.68,0.91343,2,1760
9,0.68,0.91343,3,139
9,0.68,0.91343,4,0
10,0.68,0.91343,0,2
10,0.68,0.91343,1,109
10,0.68,0.91343,2,1808
10,0.68,0.91343,3,81
10,0.68,0.91343,4,0
11,0.68,0.91343,0,2
11,0.68,0.91343,1,114
11,0.68,0.91343,2,1823
11,0.68,0.91343,3,61
11,0.68,0.91343,4,0
12,0.68,0.91343,0,2
12,0.68,0.91343,1,107
12,0.68,0.91343,2,1800
12,0.68,0.91343,3,91
12,0.68,0.91343,4,0
13,0.68,0.91343,0,2
13,0.68,0.91343,1,104
13,0.68,0.91343,2,1797
13,0.68,0.91343,3,97
13,0.68,0.91343,4,0
14,0.68,0.91343,0,2
14,0.68,0.91343,1,108
14,0.68,0.91343,2,1797
14,0.68,0.91343,3,93
14,0.68,0.91343,4,0
15,0.68,0.91343,0,2
15,0.68,0.91343,1,125
15,0.68,0.91343,2,1815
15,0.68,0.91343,3,58
15,0.68,0.91343,4,0
16,0.68,0.91343,0,2
16,0.68,0.91343,1,106
16,0.68,0.91343,2,1800
16,0.68,0.91343,3,92
16,0.68,0.91343,4,0
17,0.68,0.91343,0,2
17,0.68,0.91343,1,129
17,0.68,0.91343,2,1818
17,0.68,0.91343,3,51
17,0.68,0.91343,4,0
18,0.68,0.91343,0,2
18,0.68,0.91343,1,100
18,0.68,0.91343,2,1799
18,0.68,0.91343,3,99
18,0.68,0.91343,4,0
19,0.68,0.91343,0,2
19,0.68,0.91343,1,99
19,0.68,0.91343,2,1802
19,0.68,0.91343,3,97
19,0.68,0.91343,4,0
20,0.68,0.91343,0,2
20,0.68,0.91343,1,93
20,0.68,0.91343,2,1773
20,0.68,0.91343,3,132
20,0.68,0.91343,4,0
21,0.68,0.91343,0,2
21,0.68,0.91343,1,126
21,0.68,0.91343,2,1815
21,0.68,0.91343,3,57
21,0.68,0.91343,4,0
22,0.68,0.91343,0,2
22,0.68,0.91343,1,108
22,0.68,0.91343,2,1784
22,0.68,0.91343,3,106
22,0.68,0.91343,4,0
23,0.68,0.91343,0,2
23,0.68,0.91343,1,122
23,0.68,0.91343,2,1811
23,0.68,0.91343,3,65
23,0.68,0.91343,4,0
24,0.68,0.91343,0,2
24,0.68,0.91343,1,107
24,0.68,0.91343,2,1791
24,0.68,0.91343,3,100
24,0.68,0.91343,4,0
25,0.68,0.91343,0,2
25,0.68,0.91343,1,97
25,0.68,0.91343,2,1771
25,0.68,0.91343,3,130
25,0.68,0.91343,4,0
26,0.68,0.91343,0,2
26,0.68,0.91343,1,104
26,0.68,0.91343,2,1800
26,0.68,0.91343,3,94
26,0.68,0.91343,4,0
27,0.68,0.91343,0,2
27,0.68,0.91343,1,94
27,0.68,0.91343,2,1773
27,0.68,0.91343,3,131
27,0.68,0.91343,4,0
28,0.68,0.91343,0,2
28,0.68,0.91343,1,109
28,0.68,0.91343,2,1800
28,0.68,0.91343,3,89
28,0.68,0.91343,4,0
29,0.68,0.91343,0,2
29,0.68,0.91343,1,116
29,0.68,0.91343,2,1794
29,0.68,0.91343,3,88
29,0.68,0.91343,4,0
30,0.68,0.91343,0,2
30,0.68,0.91343,1,104
30,0.68,0.91343,2,1792
30,0.68,0.91343,3,102
30,0.68,0.91343,4,0
31,0.68,0.91343,0,2
31,0.68,0.91343,1,127
31,0.68,0.91343,2,1812
31,0.68,0.91343,3,59
31,0.68,0.91343,4,0
32,0.68,0.91343,0,2
32,0.68,0.91343,1,107
32,0.68,0.91343,2,1803
32,0.68,0.91343,3,88
32,0.68,0.91343,4,0
33,0.68,0.91343,0,2
33,0.68,0.91343,1,99
33,0.68,0.91343,2,1796
33,0.68,0.91343,3,103
33,0.68,0.91343,4,0
34,0.68,0.91343,0,2
34,0.68,0.91343,1,120
34,0.68,0.91343,2,1808
34,0.68,0.91343,3,70
34,0.68,0.91343,4,0
35,0.68,0.91343,0,2
35,0.68,0.91343,1,111
35,0.68,0.91343,2,1789
35,0.68,0.91343,3,98
35,0.68,0.91343,4,0
36,0.68,0.91343,0,2
36,0.68,0.91343,1,94
36,0.68,0.91343,2,1759
36,0.68,0.91343,3,145
36,0.68,0.91343,4,0
37,0.68,0.91343,0,2
37,0.68,0.91343,1,114
37,0.68,0.91343,2,1798
37,0.68,0.91343,3,86
37,0.68,0.91343,4,0
38,0.68,0.91343,0,2
38,0.68,0.91343,1,93
38,0.68,0.91343,2,1759
38,0.68,0.91343,3,146
38,0.68,0.91343,4,0
39,0.68,0.91343,0,2
39,0.68,0.91343,1,102
39,0.68,0.91343,2,1771
39,0.68,0.91343,3,125
39,0.68,0.91343,4,0
40,0.68,0.91343,0,2
40,0.68,0.91343,1,105
40,0.68,0.91343,2,1782
40,0.68,0.91343,3,111
40,0.68,0.91343,4,0
41,0.68,0.91343,0,2
41,0.68,0.91343,1,120
41,0.68,0.91343,2,1822
41,0.68,0.91343,3,56
41,0.68,0.91343,4,0
42,0.68,0.91343,0,2
42,0.68,0.91343,1,95
42,0.68,0.91343,2,1774
42,0.68,0.91343,3,129
42,0.68,0.91343,4,0
43,0.68,0.91343,0,2
43,0.68,0.91343,1,99
43,0.68,0.91343,2,1782
43,0.68,0.91343,3,117
43,0.68,0.91343,4,0
44,0.68,0.91343,0,2
44,0.68,0.91343,1,112
44,0.68,0.91343,2,1817
44,0.68,0.91343,3,69
44,0.68,0.91343,4,0
45,0.68,0.91343,0,2
45,0.68,0.91343,1,122
45,0.68,0.91343,2,1821
45,0.68,0.91343,3,55
45,0.68,0.91343,4,0
46,0.68,0.91343,0,2
46,0.68,0.91343,1,123
46,0.68,0.91343,2,1813
46,0.68,0.91343,3,62
46,0.68,0.91343,4,0
47,0.68,0.91343,0,2
47,0.68,0.91343,1,107
47,0.68,0.91343,2,1799
47,0.68,0.91343,3,92
47,0.68,0.91343,4,0
48,0.68,0.91343,0,2
48,0.68,0.91343,1,129
48,0.68,0.91343,2,1815
48,0.68,0.91343,3,54
48,0.68,0.91343,4,0
49,0.68,0.91343,0,2
49,0.68,0.91343,1,89
49,0.68,0.91343,2,1757
49,0.68,0.91343,3,152
49,0.68,0.91343,4,0
