SimNum,P,Q,time,I
0,0.6,0.86766,0,2
0,0.6,0.86766,1,195
0,0.6,0.86766,2,1803
0,0.6,0.86766,3,0
1,0.6,0.86766,0,2
1,0.6,0.86766,1,223
1,0.6,0.86766,2,1775
1,0.6,0.86766,3,0
2,0.6,0.86766,0,2
2,0.6,0.86766,1,209
2,0.6,0.86766,2,1789
2,0.6,0.86766,3,0
3,0.6,0.86766,0,2
3,0.6,0.86766,1,192
3,0.6,0.86766,2,1806
3,0.6,0.86766,3,0
4,0.6,0.86766,0,2
4,0.6,0.86766,1,206
4,0.6,0.86766,2,1792
4,0.6,0.86766,3,0
5,0.6,0.86766,0,2
5,0.6,0.86766,1,196
5,0.6,0.86766,2,1802
5,0.6,0.86766,3,0
6,0.6,0.86766,0,2
6,0.6,0.86766,1,193
6,0.6,0.86766,2,1805
6,0.6,0.86766,3,0
7,0.6,0.86766,0,2
7,0.6,0.86766,1,224
7,0.6,0.86766,2,1774
7,0.6,0.86766,3,0
8,0.6,0.86766,0,2
8,0.6,0.86766,1,203
8,0.6,0.86766,2,1795
8,0.6,0.86766,3,0
9,0.6,0.86766,0,2
9,0.6,0.86766,1,193
9,0.6,0.86766,2,1805
9,0.6,0.86766,3,0
10,0.6,0.86766,0,2
10,0.6,0.86766,1,185
10,0.6,0.86766,2,1813
10,0.6,0.86766,3,0
11,0.6,0.86766,0,2
11,0.6,0.86766,1,236
11,0.6,0.86766,2,1762
11,0.6,0.86766,3,0
12,0.6,0.86766,0,2
12,0.6,0.86766,1,218
12,0.6,0.86766,2,1780
12,0.6,0.86766,3,0
13,0.6,0.86766,0,2
13,0.6,0.86766,1,210
13,0.6,0.86766,2,1787
13,0.6,0.86766,3,1
13,0.6,0.86766,4,0
14,0.6,0.86766,0,2
14,0.6,0.86766,1,203
14,0.6,0.86766,2,1795
14,0.6,0.86766,3,0
15,0.6,0.86766,0,2
15,0.6,0.86766,1,190
15,0.6,0.86766,2,1807
15,0.6,0.86766,3,1
15,0.6,0.86766,4,0
16,0.6,0.86766,0,2
16,0.6,0.86766,1,209
16,0.6,0.86766,2,1789
16,0.6,0.86766,3,0
17,0.6,0.86766,0,2
17,0.6,0.86766,1,190
17,0.6,0.86766,2,1808
17,0.6,0.86766,3,0
18,0.6,0.86766,0,2
18,0.6,0.86766,1,203
18,0.6,0.86766,2,1795
18,0.6,0.86766,3,0
19,0.6,0.86766,0,2
19,0.6,0.86766,1,207
19,0.6,0.86766,2,1791
19,0.6,0.86766,3,0
20,0.6,0.86766,0,2
20,0.6,0.86766,1,196
20,0.6,0.86766,2,1802
20,0.6,0.86766,3,0
21,0.6,0.86766,0,2
21,0.6,0.86766,1,188
21,0.6,0.86766,2,1810
21,0.6,0.86766,3,0
22,0.6,0.86766,0,2
22,0.6,0.86766,1,187
22,0.6,0.86766,2,1811
22,0.6,0.86766,3,0
23,0.6,0.86766,0,2
23,0.6,0.86766,1,201
23,0.6,0.86766,2,1797
23,0.6,0.86766,3,0
24,0.6,0.86766,0,2
24,0.6,0.86766,1,238
24,0.6,0.86766,2,1760
24,0.6,0.86766,3,0
25,0.6,0.86766,0,2
25,0.6,0.86766,1,189
25,0.6,0.86766,2,1809
25,0.6,0.86766,3,0
26,0.6,0.86766,0,2
26,0.6,0.86766,1,211
26,0.6,0.86766,2,1787
26,0.6,0.86766,3,0
27,0.6,0.86766,0,2
27,0.6,0.86766,1,190
27,0.6,0.86766,2,1808
27,0.6,0.86766,3,0
28,0.6,0.86766,0,2
28,0.6,0.86766,1,230
28,0.6,0.86766,2,1768
28,0.6,0.86766,3,0
29,0.6,0.86766,0,2
29,0.6,0.86766,1,220
29,0.6,0.86766,2,1778
29,0.6,0.86766,3,0
30,0.6,0.86766,0,2
30,0.6,0.86766,1,209
30,0.6,0.86766,2,1789
30,0.6,0.86766,3,0
31,0.6,0.86766,0,2
31,0.6,0.86766,1,200
31,0.6,0.86766,2,1797
31,0.6,0.86766,3,1
31,0.6,0.86766,4,0
32,0.6,0.86766,0,2
32,0.6,0.86766,1,214
32,0.6,0.86766,2,1784
32,0.6,0.86766,3,0
33,0.6,0.86766,0,2
33,0.6,0.86766,1,184
33,0.6,0.86766,2,1814
33,0.6,0.86766,3,0
34,0.6,0.86766,0,2
34,0.6,0.86766,1,178
34,0.6,0.86766,2,1820
34,0.6,0.86766,3,0
35,0.6,0.86766,0,2
35,0.6,0.86766,1,200
35,0.6,0.86766,2,1798
35,0.6,0.86766,3,0
36,0.6,0.86766,0,2
36,0.6,0.86766,1,228
36,0.6,0.86766,2,1770
36,0.6,0.86766,3,0
37,0.6,0.86766,0,2
37,0.6,0.86766,1,196
37,0.6,0.86766,2,1802
37,0.6,0.86766,3,0
38,0.6,0.86766,0,2
38,0.6,0.86766,1,200
38,0.6,0.86766,2,1798
38,0.6,0.86766,3,0
39,0.6,0.86766,0,2
39,0.6,0.86766,1,179
39,0.6,0.86766,2,1819
39,0.6,0.86766,3,0
40,0.6,0.86766,0,2
40,0.6,0.86766,1,232
40,0.6,0.86766,2,1766
40,0.6,0.86766,3,0
41,0.6,0.86766,0,2
41,0.6,0.86766,1,201
41,0.6,0.86766,2,1797
41,0.6,0.86766,3,0
42,0.6,0.86766,0,2
42,0.6,0.86766,1,220
42,0.6,0.86766,2,1778
42,0.6,0.86766,3,0
43,0.6,0.86766,0,2
43,0.6,0.86766,1,203
43,0.6,0.86766,2,1795
43,0.6,0.86766,3,0
44,0.6,0.86766,0,2
44,0.6,0.86766,1,202
44,0.6,0.86766,2,1796
44,0.6,0.86766,3,0
45,0.6,0.86766,0,2
45,0.6,0.86766,1,220
45,0.6,0.86766,2,1778
45,0.6,0.86766,3,0
46,0.6,0.86766,0,2
46,0.6,0.86766,1,222
46,0.6,0.86766,2,1776
46,0.6,0.86766,3,0
47,0.6,0.86766,0,2
47,0.6,0.86766,1,214
47,0.6,0.86766,2,1784
47,0.6,0.86766,3,0
48,0.6,0.86766,0,2
48,0.6,0.86766,1,202
48,0.6,0.86766,2,1796
48,0.6,0.86766,3,0
49,0.6,0.86766,0,2
49,0.6,0.86766,1,192
49,0.6,0.86766,2,1806
49,0.6,0.86766,3,0
