SimNum,P,Q,time,I
0,0.616,0.82786,0,2
0,0.616,0.82786,1,260
0,0.616,0.82786,2,1738
0,0.616,0.82786,3,0
1,0.616,0.82786,0,2
1,0.616,0.82786,1,260
1,0.616,0.82786,2,1738
1,0.616,0.82786,3,0
2,0.616,0.82786,0,2
2,0.616,0.82786,1,267
2,0.616,0.82786,2,1731
2,0.616,0.82786,3,0
3,0.616,0.82786,0,2
3,0.616,0.82786,1,260
3,0.616,0.82786,2,1738
3,0.616,0.82786,3,0
4,0.616,0.82786,0,2
4,0.616,0.82786,1,249
4,0.616,0.82786,2,1749
4,0.616,0.82786,3,0
5,0.616,0.82786,0,2
5,0.616,0.82786,1,243
5,0.616,0.82786,2,1755
5,0.616,0.82786,3,0
6,0.616,0.82786,0,2
6,0.616,0.82786,1,245
6,0.616,0.82786,2,1753
6,0.616,0.82786,3,0
7,0.616,0.82786,0,2
7,0.616,0.82786,1,284
7,0.616,0.82786,2,1714
7,0.616,0.82786,3,0
8,0.616,0.82786,0,2
8,0.616,0.82786,1,243
8,0.616,0.82786,2,1755
8,0.616,0.82786,3,0
9,0.616,0.82786,0,2
9,0.616,0.82786,1,240
9,0.616,0.82786,2,1758
9,0.616,0.82786,3,0
10,0.616,0.82786,0,2
10,0.616,0.82786,1,248
10,0.616,0.82786,2,1750
10,0.616,0.82786,3,0
11,0.616,0.82786,0,2
11,0.616,0.82786,1,259
11,0.616,0.82786,2,1739
11,0.616,0.82786,3,0
12,0.616,0.82786,0,2
12,0.616,0.82786,1,239
12,0.616,0.82786,2,1759
12,0.616,0.82786,3,0
13,0.616,0.82786,0,2
13,0.616,0.82786,1,247
13,0.616,0.82786,2,1751
13,0.616,0.82786,3,0
14,0.616,0.82786,0,2
14,0.616,0.82786,1,269
14,0.616,0.82786,2,1729
14,0.616,0.82786,3,0
15,0.616,0.82786,0,2
15,0.616,0.82786,1,268
15,0.616,0.82786,2,1730
15,0.616,0.82786,3,0
16,0.616,0.82786,0,2
16,0.616,0.82786,1,255
16,0.616,0.82786,2,1743
16,0.616,0.82786,3,0
17,0.616,0.82786,0,2
17,0.616,0.82786,1,283
17,0.616,0.82786,2,1715
17,0.616,0.82786,3,0
18,0.616,0.82786,0,2
18,0.616,0.82786,1,265
18,0.616,0.82786,2,1733
18,0.616,0.82786,3,0
19,0.616,0.82786,0,2
19,0.616,0.82786,1,268
19,0.616,0.82786,2,1730
19,0.616,0.82786,3,0
20,0.616,0.82786,0,2
20,0.616,0.82786,1,254
