SimNum,P,Q,time,I
0,0.272,0.88557,0,2
0,0.272,0.88557,1,324
0,0.272,0.88557,2,1674
0,0.272,0.88557,3,0
1,0.272,0.88557,0,2
1,0.272,0.88557,1,329
1,0.272,0.88557,2,1669
1,0.272,0.88557,3,0
2,0.272,0.88557,0,2
2,0.272,0.88557,1,348
2,0.272,0.88557,2,1650
2,0.272,0.88557,3,0
3,0.272,0.88557,0,2
3,0.272,0.88557,1,319
3,0.272,0.88557,2,1679
3,0.272,0.88557,3,0
4,0.272,0.88557,0,2
4,0.272,0.88557,1,327
4,0.272,0.88557,2,1671
4,0.272,0.88557,3,0
5,0.272,0.88557,0,2
5,0.272,0.88557,1,330
5,0.272,0.88557,2,1668
5,0.272,0.88557,3,0
6,0.272,0.88557,0,2
6,0.272,0.88557,1,353
6,0.272,0.88557,2,1645
6,0.272,0.88557,3,0
7,0.272,0.88557,0,2
7,0.272,0.88557,1,293
7,0.272,0.88557,2,1705
7,0.272,0.88557,3,0
8,0.272,0.88557,0,2
8,0.272,0.88557,1,312
8,0.272,0.88557,2,1686
8,0.272,0.88557,3,0
9,0.272,0.88557,0,2
9,0.272,0.88557,1,315
9,0.272,0.88557,2,1683
9,0.272,0.88557,3,0
10,0.272,0.88557,0,2
10,0.272,0.88557,1,317
10,0.272,0.88557,2,1681
10,0.272,0.88557,3,0
11,0.272,0.88557,0,2
11,0.272,0.88557,1,329
11,0.272,0.88557,2,1669
11,0.272,0.88557,3,0
12,0.272,0.88557,0,2
12,0.272,0.88557,1,342
12,0.272,0.88557,2,1656
12,0.272,0.88557,3,0
13,0.272,0.88557,0,2
13,0.272,0.88557,1,311
13,0.272,0.88557,2,1687
13,0.272,0.88557,3,0
14,0.272,0.88557,0,2
14,0.272,0.88557,1,305
14,0.272,0.88557,2,1693
14,0.272,0.88557,3,0
15,0.272,0.88557,0,2
15,0.272,0.88557,1,305
15,0.272,0.88557,2,1693
15,0.272,0.88557,3,0
16,0.272,0.88557,0,2
16,0.272,0.88557,1,299
16,0.272,0.88557,2,1699
16,0.272,0.88557,3,0
17,0.272,0.88557,0,2
17,0.272,0.88557,1,321
17,0.272,0.88557,2,1677
17,0.272,0.88557,3,0
18,0.272,0.88557,0,2
18,0.272,0.88557,1,342
18,0.272,0.88557,2,1656
18,0.272,0.88557,3,0
19,0.272,0.88557,0,2
19,0.272,0.88557,1,305
19,0.272,0.88557,2,1693
19,0.272,0.88557,3,0
20,0.272,0.88557,0,2
20,0.272,0.88557,1,320
20,0.272,0.88557,2,1678
20,0.272,0.88557,3,0
21,0.272,0.88557,0,2
21,0.272,0.88557,1,343
21,0.272,0.88557,2,1655
21,0.272,0.88557,3,0
22,0.272,0.88557,0,2
22,0.272,0.88557,1,322
22,0.272,0.88557,2,1676
22,0.272,0.88557,3,0
23,0.272,0.88557,0,2
23,0.272,0.88557,1,307
23,0.272,0.88557,2,1691
23,0.272,0.88557,3,0
24,0.272,0.88557,0,2
24,0.272,0.88557,1,336
24,0.272,0.88557,2,1662
24,0.272,0.88557,3,0
25,0.272,0.88557,0,2
25,0.272,0.88557,1,301
25,0.272,0.88557,2,1697
25,0.272,0.88557,3,0
26,0.272,0.88557,0,2
26,0.272,0.88557,1,351
26,0.272,0.88557,2,1647
26,0.272,0.88557,3,0
27,0.272,0.88557,0,2
27,0.272,0.88557,1,318
27,0.272,0.88557,2,1680
27,0.272,0.88557,3,0
28,0.272,0.88557,0,2
28,0.272,0.88557,1,286
28,0.272,0.88557,2,1712
28,0.272,0.88557,3,0
29,0.272,0.88557,0,2
29,0.272,0.88557,1,316
29,0.272,0.88557,2,1682
29,0.272,0.88557,3,0
30,0.272,0.88557,0,2
30,0.272,0.88557,1,325
30,0.272,0.88557,2,1673
30,0.272,0.88557,3,0
31,0.272,0.88557,0,2
31,0.272,0.88557,1,319
31,0.272,0.88557,2,1679
31,0.272,0.88557,3,0
32,0.272,0.88557,0,2
32,0.272,0.88557,1,316
32,0.272,0.88557,2,1682
32,0.272,0.88557,3,0
33,0.272,0.88557,0,2
33,0.272,0.88557,1,325
33,0.272,0.88557,2,1673
33,0.272,0.88557,3,0
34,0.272,0.88557,0,2
34,0.272,0.88557,1,314
34,0.272,0.88557,2,1684
34,0.272,0.88557,3,0
35,0.272,0.88557,0,2
35,0.272,0.88557,1,346
35,0.272,0.88557,2,1652
35,0.272,0.88557,3,0
36,0.272,0.88557,0,2
36,0.272,0.88557,1,335
36,0.272,0.88557,2,1663
36,0.272,0.88557,3,0
37,0.272,0.88557,0,2
37,0.272,0.88557,1,330
37,0.272,0.88557,2,1668
37,0.272,0.88557,3,0
38,0.272,0.88557,0,2
38,0.272,0.88557,1,323
38,0.272,0.88557,2,1675
38,0.272,0.88557,3,0
39,0.272,0.88557,0,2
39,0.272,0.88557,1,309
39,0.272,0.88557,2,1689
39,0.272,0.88557,3,0
40,0.272,0.88557,0,2
40,0.272,0.88557,1,341
40,0.272,0.88557,2,1657
40,0.272,0.88557,3,0
41,0.272,0.88557,0,2
41,0.272,0.88557,1,307
41,0.272,0.88557,2,1691
41,0.272,0.88557,3,0
42,0.272,0.88557,0,2
42,0.272,0.88557,1,332
42,0.272,0.88557,2,1666
42,0.272,0.88557,3,0
43,0.272,0.88557,0,2
43,0.272,0.88557,1,322
43,0.272,0.88557,2,1676
43,0.272,0.88557,3,0
44,0.272,0.88557,0,2
44,0.272,0.88557,1,316
44,0.272,0.88557,2,1682
44,0.272,0.88557,3,0
45,0.272,0.88557,0,2
45,0.272,0.88557,1,320
45,0.272,0.88557,2,1678
45,0.272,0.88557,3,0
46,0.272,0.88557,0,2
46,0.272,0.88557,1,318
46,0.272,0.88557,2,1680
46,0.272,0.88557,3,0
47,0.272,0.88557,0,2
47,0.272,0.88557,1,351
47,0.272,0.88557,2,1647
47,0.272,0.88557,3,0
48,0.272,0.88557,0,2
