SimNum,P,Q,time,I
0,0.768,0.96119,0,2
0,0.768,0.96119,1,36
0,0.768,0.96119,2,555
0,0.768,0.96119,3,1398
0,0.768,0.96119,4,9
0,0.768,0.96119,5,0
1,0.768,0.96119,0,2
1,0.768,0.96119,1,42
1,0.768,0.96119,2,638
1,0.768,0.96119,3,1318
1,0.768,0.96119,4,0
2,0.768,0.96119,0,2
2,0.768,0.96119,1,39
2,0.768,0.96119,2,584
2,0.768,0.96119,3,1369
2,0.768,0.96119,4,6
2,0.768,0.96119,5,0
3,0.768,0.96119,0,2
3,0.768,0.96119,1,37
3,0.768,0.96119,2,521
3,0.768,0.96119,3,1428
3,0.768,0.96119,4,12
3,0.768,0.96119,5,0
4,0.768,0.96119,0,2
4,0.768,0.96119,1,31
4,0.768,0.96119,2,480
4,0.768,0.96119,3,1464
4,0.768,0.96119,4,23
4,0.768,0.96119,5,0
5,0.768,0.96119,0,2
5,0.768,0.96119,1,46
5,0.768,0.96119,2,662
5,0.768,0.96119,3,1285
5,0.768,0.96119,4,5
5,0.768,0.96119,5,0
6,0.768,0.96119,0,2
6,0.768,0.96119,1,33
6,0.768,0.96119,2,502
6,0.768,0.96119,3,1443
6,0.768,0.96119,4,20
6,0.768,0.96119,5,0
7,0.768,0.96119,0,2
7,0.768,0.96119,1,45
7,0.768,0.96119,2,684
7,0.768,0.96119,3,1267
7,0.768,0.96119,4,2
7,0.768,0.96119,5,0
8,0.768,0.96119,0,2
8,0.768,0.96119,1,42
8,0.768,0.96119,2,645
8,0.768,0.96119,3,1308
8,0.768,0.96119,4,3
8,0.768,0.96119,5,0
9,0.768,0.96119,0,2
9,0.768,0.96119,1,39
9,0.768,0.96119,2,564
9,0.768,0.96119,3,1385
9,0.768,0.96119,4,10
9,0.768,0.96119,5,0
10,0.768,0.96119,0,2
10,0.768,0.96119,1,34
10,0.768,0.96119,2,510
10,0.768,0.96119,3,1438
10,0.768,0.96119,4,16
10,0.768,0.96119,5,0
11,0.768,0.96119,0,2
11,0.768,0.96119,1,32
11,0.768,0.96119,2,486
11,0.768,0.96119,3,1464
11,0.768,0.96119,4,16
11,0.768,0.96119,5,0
12,0.768,0.96119,0,2
12,0.768,0.96119,1,31
12,0.768,0.96119,2,501
12,0.768,0.96119,3,1451
12,0.768,0.96119,4,15
12,0.768,0.96119,5,0
13,0.768,0.96119,0,2
13,0.768,0.96119,1,31
13,0.768,0.96119,2,474
13,0.768,0.96119,3,1473
13,0.768,0.96119,4,20
13,0.768,0.96119,5,0
14,0.768,0.96119,0,2
14,0.768,0.96119,1,30
14,0.768,0.96119,2,480
14,0.768,0.96119,3,1466
14,0.768,0.96119,4,22
14,0.768,0.96119,5,0
15,0.768,0.96119,0,2
15,0.768,0.96119,1,40
15,0.768,0.96119,2,623
15,0.768,0.96119,3,1324
15,0.768,0.96119,4,11
15,0.768,0.96119,5,0
16,0.768,0.96119,0,2
16,0.768,0.96119,1,38
16,0.768,0.96119,2,549
16,0.768,0.96119,3,1402
16,0.768,0.96119,4,9
16,0.768,0.96119,5,0
17,0.768,0.96119,0,2
17,0.768,0.96119,1,27
17,0.768,0.96119,2,387
17,0.768,0.96119,3,1537
17,0.768,0.96119,4,47
17,0.768,0.96119,5,0
18,0.768,0.96119,0,2
18,0.768,0.96119,1,31
18,0.768,0.96119,2,487
18,0.768,0.96119,3,1465
18,0.768,0.96119,4,15
18,0.768,0.96119,5,0
19,0.768,0.96119,0,2
19,0.768,0.96119,1,42
19,0.768,0.96119,2,606
19,0.768,0.96119,3,1342
19,0.768,0.96119,4,8
19,0.768,0.96119,5,0
20,0.768,0.96119,0,2
20,0.768,0.96119,1,32
20,0.768,0.96119,2,474
20,0.768,0.96119,3,1473
20,0.768,0.96119,4,19
20,0.768,0.96119,5,0
21,0.768,0.96119,0,2
21,0.768,0.96119,1,29
21,0.768,0.96119,2,442
21,0.768,0.96119,3,1497
21,0.768,0.96119,4,30
21,0.768,0.96119,5,0
22,0.768,0.96119,0,2
22,0.768,0.96119,1,32
22,0.768,0.96119,2,488
22,0.768,0.96119,3,1467
22,0.768,0.96119,4,11
22,0.768,0.96119,5,0
23,0.768,0.96119,0,2
23,0.768,0.96119,1,47
23,0.768,0.96119,2,697
23,0.768,0.96119,3,1253
23,0.768,0.96119,4,1
23,0.768,0.96119,5,0
24,0.768,0.96119,0,2
24,0.768,0.96119,1,35
