SimNum,P,Q,time,I
0,0.28,0.91144,0,2
0,0.28,0.91144,1,243
0,0.28,0.91144,2,1755
0,0.28,0.91144,3,0
1,0.28,0.91144,0,2
1,0.28,0.91144,1,265
1,0.28,0.91144,2,1733
1,0.28,0.91144,3,0
2,0.28,0.91144,0,2
2,0.28,0.91144,1,270
2,0.28,0.91144,2,1728
2,0.28,0.91144,3,0
3,0.28,0.91144,0,2
3,0.28,0.91144,1,257
3,0.28,0.91144,2,1741
3,0.28,0.91144,3,0
4,0.28,0.91144,0,2
4,0.28,0.91144,1,253
4,0.28,0.91144,2,1745
4,0.28,0.91144,3,0
5,0.28,0.91144,0,2
5,0.28,0.91144,1,239
5,0.28,0.91144,2,1759
5,0.28,0.91144,3,0
6,0.28,0.91144,0,2
6,0.28,0.91144,1,258
6,0.28,0.91144,2,1740
6,0.28,0.91144,3,0
7,0.28,0.91144,0,2
7,0.28,0.91144,1,251
7,0.28,0.91144,2,1747
7,0.28,0.91144,3,0
8,0.28,0.91144,0,2
8,0.28,0.91144,1,249
8,0.28,0.91144,2,1749
8,0.28,0.91144,3,0
9,0.28,0.91144,0,2
9,0.28,0.91144,1,253
9,0.28,0.91144,2,1745
9,0.28,0.91144,3,0
10,0.28,0.91144,0,2
10,0.28,0.91144,1,226
10,0.28,0.91144,2,1772
10,0.28,0.91144,3,0
11,0.28,0.91144,0,2
11,0.28,0.91144,1,244
11,0.28,0.91144,2,1754
11,0.28,0.91144,3,0
12,0.28,0.91144,0,2
12,0.28,0.91144,1,258
12,0.28,0.91144,2,1740
12,0.28,0.91144,3,0
13,0.28,0.91144,0,2
13,0.28,0.91144,1,235
13,0.28,0.91144,2,1763
13,0.28,0.91144,3,0
14,0.28,0.91144,0,2
14,0.28,0.91144,1,234
14,0.28,0.91144,2,1764
14,0.28,0.91144,3,0
15,0.28,0.91144,0,2
15,0.28,0.91144,1,250
15,0.28,0.91144,2,1748
15,0.28,0.91144,3,0
16,0.28,0.91144,0,2
16,0.28,0.91144,1,242
16,0.28,0.91144,2,1756
16,0.28,0.91144,3,0
17,0.28,0.91144,0,2
17,0.28,0.91144,1,259
17,0.28,0.91144,2,1739
17,0.28,0.91144,3,0
18,0.28,0.91144,0,2
18,0.28,0.91144,1,222
18,0.28,0.91144,2,1776
18,0.28,0.91144,3,0
19,0.28,0.91144,0,2
19,0.28,0.91144,1,242
19,0.28,0.91144,2,1756
19,0.28,0.91144,3,0
20,0.28,0.91144,0,2
20,0.28,0.91144,1,254
20,0.28,0.91144,2,1744
20,0.28,0.91144,3,0
21,0.28,0.91144,0,2
21,0.28,0.91144,1,248
21,0.28,0.91144,2,1750
21,0.28,0.91144,3,0
22,0.28,0.91144,0,2
22,0.28,0.91144,1,243
22,0.28,0.91144,2,1755
22,0.28,0.91144,3,0
23,0.28,0.91144,0,2
23,0.28,0.91144,1,268
23,0.28,0.91144,2,1730
23,0.28,0.91144,3,0
24,0.28,0.91144,0,2
24,0.28,0.91144,1,263
24,0.28,0.91144,2,1735
24,0.28,0.91144,3,0
25,0.28,0.91144,0,2
25,0.28,0.91144,1,251
25,0.28,0.91144,2,1747
25,0.28,0.91144,3,0
26,0.28,0.91144,0,2
26,0.28,0.91144,1,254
26,0.28,0.91144,2,1744
26,0.28,0.91144,3,0
27,0.28,0.91144,0,2
27,0.28,0.91144,1,236
27,0.28,0.91144,2,1762
27,0.28,0.91144,3,0
28,0.28,0.91144,0,2
28,0.28,0.91144,1,256
28,0.28,0.91144,2,1742
28,0.28,0.91144,3,0
29,0.28,0.91144,0,2
29,0.28,0.91144,1,255
29,0.28,0.91144,2,1743
29,0.28,0.91144,3,0
30,0.28,0.91144,0,2
30,0.28,0.91144,1,250
30,0.28,0.91144,2,1748
30,0.28,0.91144,3,0
31,0.28,0.91144,0,2
31,0.28,0.91144,1,242
31,0.28,0.91144,2,1756
31,0.28,0.91144,3,0
32,0.28,0.91144,0,2
32,0.28,0.91144,1,235
32,0.28,0.91144,2,1763
32,0.28,0.91144,3,0
33,0.28,0.91144,0,2
33,0.28,0.91144,1,244
33,0.28,0.91144,2,1754
33,0.28,0.91144,3,0
34,0.28,0.91144,0,2
34,0.28,0.91144,1,266
34,0.28,0.91144,2,1732
34,0.28,0.91144,3,0
35,0.28,0.91144,0,2
35,0.28,0.91144,1,269
35,0.28,0.91144,2,1729
35,0.28,0.91144,3,0
36,0.28,0.91144,0,2
36,0.28,0.91144,1,247
36,0.28,0.91144,2,1751
36,0.28,0.91144,3,0
37,0.28,0.91144,0,2
37,0.28,0.91144,1,252
37,0.28,0.91144,2,1746
37,0.28,0.91144,3,0
38,0.28,0.91144,0,2
38,0.28,0.91144,1,263
38,0.28,0.91144,2,1735
38,0.28,0.91144,3,0
39,0.28,0.91144,0,2
39,0.28,0.91144,1,247
39,0.28,0.91144,2,1751
39,0.28,0.91144,3,0
40,0.28,0.91144,0,2
40,0.28,0.91144,1,244
40,0.28,0.91144,2,1754
40,0.28,0.91144,3,0
41,0.28,0.91144,0,2
41,0.28,0.91144,1,250
41,0.28,0.91144,2,1748
41,0.28,0.91144,3,0
42,0.28,0.91144,0,2
42,0.28,0.91144,1,214
42,0.28,0.91144,2,1784
42,0.28,0.91144,3,0
43,0.28,0.91144,0,2
43,0.28,0.91144,1,262
43,0.28,0.91144,2,1736
43,0.28,0.91144,3,0
44,0.28,0.91144,0,2
44,0.28,0.91144,1,273
44,0.28,0.91144,2,1725
44,0.28,0.91144,3,0
45,0.28,0.91144,0,2
45,0.28,0.91144,1,253
45,0.28,0.91144,2,1745
45,0.28,0.91144,3,0
46,0.28,0.91144,0,2
46,0.28,0.91144,1,257
46,0.28,0.91144,2,1741
46,0.28,0.91144,3,0
47,0.28,0.91144,0,2
47,0.28,0.91144,1,230
47,0.28,0.91144,2,1768
47,0.28,0.91144,3,0
48,0.28,0.91144,0,2
48,0.28,0.91144,1,240
48,0.28,0.91144,2,1758
48,0.28,0.91144,3,0
49,0.28,0.91144,0,2
49,0.28,0.91144,1,232
49,0.28,0.91144,2,1766
49,0.28,0.91144,3,0
