SimNum,P,Q,time,I
0,0.248,0.8756200000000001,0,2
0,0.248,0.8756200000000001,1,348
0,0.248,0.8756200000000001,2,1650
0,0.248,0.8756200000000001,3,0
1,0.248,0.8756200000000001,0,2
1,0.248,0.8756200000000001,1,348
1,0.248,0.8756200000000001,2,1650
1,0.248,0.8756200000000001,3,0
2,0.248,0.8756200000000001,0,2
2,0.248,0.8756200000000001,1,356
2,0.248,0.8756200000000001,2,1642
2,0.248,0.8756200000000001,3,0
3,0.248,0.8756200000000001,0,2
3,0.248,0.8756200000000001,1,368
3,0.248,0.8756200000000001,2,1630
3,0.248,0.8756200000000001,3,0
4,0.248,0.8756200000000001,0,2
4,0.248,0.8756200000000001,1,356
4,0.248,0.8756200000000001,2,1642
4,0.248,0.8756200000000001,3,0
5,0.248,0.8756200000000001,0,2
5,0.248,0.8756200000000001,1,366
5,0.248,0.8756200000000001,2,1632
5,0.248,0.8756200000000001,3,0
6,0.248,0.8756200000000001,0,2
6,0.248,0.8756200000000001,1,379
6,0.248,0.8756200000000001,2,1619
6,0.248,0.8756200000000001,3,0
7,0.248,0.8756200000000001,0,2
7,0.248,0.8756200000000001,1,375
7,0.248,0.8756200000000001,2,1623
7,0.248,0.8756200000000001,3,0
8,0.248,0.8756200000000001,0,2
8,0.248,0.8756200000000001,1,399
8,0.248,0.8756200000000001,2,1599
8,0.248,0.8756200000000001,3,0
9,0.248,0.8756200000000001,0,2
9,0.248,0.8756200000000001,1,347
9,0.248,0.8756200000000001,2,1651
9,0.248,0.8756200000000001,3,0
10,0.248,0.8756200000000001,0,2
10,0.248,0.8756200000000001,1,370
10,0.248,0.8756200000000001,2,1628
10,0.248,0.8756200000000001,3,0
11,0.248,0.8756200000000001,0,2
11,0.248,0.8756200000000001,1,339
11,0.248,0.8756200000000001,2,1659
11,0.248,0.8756200000000001,3,0
12,0.248,0.8756200000000001,0,2
12,0.248,0.8756200000000001,1,393
12,0.248,0.8756200000000001,2,1605
12,0.248,0.8756200000000001,3,0
13,0.248,0.8756200000000001,0,2
13,0.248,0.8756200000000001,1,365
13,0.248,0.8756200000000001,2,1633
13,0.248,0.8756200000000001,3,0
14,0.248,0.8756200000000001,0,2
14,0.248,0.8756200000000001,1,368
14,0.248,0.8756200000000001,2,1630
14,0.248,0.8756200000000001,3,0
15,0.248,0.8756200000000001,0,2
15,0.248,0.8756200000000001,1,364
15,0.248,0.8756200000000001,2,1634
15,0.248,0.8756200000000001,3,0
16,0.248,0.8756200000000001,0,2
16,0.248,0.8756200000000001,1,380
16,0.248,0.8756200000000001,2,1618
16,0.248,0.8756200000000001,3,0
17,0.248,0.8756200000000001,0,2
17,0.248,0.8756200000000001,1,349
17,0.248,0.8756200000000001,2,1649
17,0.248,0.8756200000000001,3,0
18,0.248,0.8756200000000001,0,2
18,0.248,0.8756200000000001,1,356
18,0.248,0.8756200000000001,2,1642
18,0.248,0.8756200000000001,3,0
19,0.248,0.8756200000000001,0,2
19,0.248,0.8756200000000001,1,335
19,0.248,0.8756200000000001,2,1663
19,0.248,0.8756200000000001,3,0
20,0.248,0.8756200000000001,0,2
20,0.248,0.8756200000000001,1,341
20,0.248,0.8756200000000001,2,1657
20,0.248,0.8756200000000001,3,0
21,0.248,0.8756200000000001,0,2
21,0.248,0.8756200000000001,1,362
21,0.248,0.8756200000000001,2,1636
21,0.248,0.8756200000000001,3,0
22,0.248,0.8756200000000001,0,2
22,0.248,0.8756200000000001,1,387
22,0.248,0.8756200000000001,2,1611
22,0.248,0.8756200000000001,3,0
23,0.248,0.8756200000000001,0,2
23,0.248,0.8756200000000001,1,342
23,0.248,0.8756200000000001,2,1656
23,0.248,0.8756200000000001,3,0
24,0.248,0.8756200000000001,0,2
24,0.248,0.8756200000000001,1,383
24,0.248,0.8756200000000001,2,1615
24,0.248,0.8756200000000001,3,0
25,0.248,0.8756200000000001,0,2
25,0.248,0.8756200000000001,1,336
25,0.248,0.8756200000000001,2,1662
25,0.248,0.8756200000000001,3,0
26,0.248,0.8756200000000001,0,2
26,0.248,0.8756200000000001,1,366
26,0.248,0.8756200000000001,2,1632
26,0.248,0.8756200000000001,3,0
27,0.248,0.8756200000000001,0,2
27,0.248,0.8756200000000001,1,341
27,0.248,0.8756200000000001,2,1657
27,0.248,0.8756200000000001,3,0
28,0.248,0.8756200000000001,0,2
28,0.248,0.8756200000000001,1,337
28,0.248,0.8756200000000001,2,1661
28,0.248,0.8756200000000001,3,0
29,0.248,0.8756200000000001,0,2
29,0.248,0.8756200000000001,1,345
29,0.248,0.8756200000000001,2,1653
29,0.248,0.8756200000000001,3,0
30,0.248,0.8756200000000001,0,2
30,0.248,0.8756200000000001,1,341
30,0.248,0.8756200000000001,2,1657
30,0.248,0.8756200000000001,3,0
31,0.248,0.8756200000000001,0,2
31,0.248,0.8756200000000001,1,361
31,0.248,0.8756200000000001,2,1637
31,0.248,0.8756200000000001,3,0
32,0.248,0.8756200000000001,0,2
32,0.248,0.8756200000000001,1,341
32,0.248,0.8756200000000001,2,1657
32,0.248,0.8756200000000001,3,0
33,0.248,0.8756200000000001,0,2
33,0.248,0.8756200000000001,1,372
33,0.248,0.8756200000000001,2,1626
33,0.248,0.8756200000000001,3,0
34,0.248,0.8756200000000001,0,2
34,0.248,0.8756200000000001,1,372
34,0.248,0.8756200000000001,2,1626
34,0.248,0.8756200000000001,3,0
35,0.248,0.8756200000000001,0,2
35,0.248,0.8756200000000001,1,376
35,0.248,0.8756200000000001,2,1622
35,0.248,0.8756200000000001,3,0
36,0.248,0.8756200000000001,0,2
36,0.248,0.8756200000000001,1,381
36,0.248,0.8756200000000001,2,1617
36,0.248,0.8756200000000001,3,0
37,0.248,0.8756200000000001,0,2
37,0.248,0.8756200000000001,1,370
37,0.248,0.8756200000000001,2,1628
37,0.248,0.8756200000000001,3,0
38,0.248,0.8756200000000001,0,2
38,0.248,0.8756200000000001,1,347
38,0.248,0.8756200000000001,2,1651
38,0.248,0.8756200000000001,3,0
39,0.248,0.8756200000000001,0,2
39,0.248,0.8756200000000001,1,369
39,0.248,0.8756200000000001,2,1629
39,0.248,0.8756200000000001,3,0
40,0.248,0.8756200000000001,0,2
40,0.248,0.8756200000000001,1,349
40,0.248,0.8756200000000001,2,1649
40,0.248,0.8756200000000001,3,0
41,0.248,0.8756200000000001,0,2
41,0.248,0.8756200000000001,1,361
41,0.248,0.8756200000000001,2,1637
41,0.248,0.8756200000000001,3,0
42,0.248,0.8756200000000001,0,2
42,0.248,0.8756200000000001,1,322
42,0.248,0.8756200000000001,2,1676
42,0.248,0.8756200000000001,3,0
43,0.248,0.8756200000000001,0,2
43,0.248,0.8756200000000001,1,365
