SimNum,P,Q,time,I
0,0.8,0.91343,0,2
0,0.8,0.91343,1,77
0,0.8,0.91343,2,1421
0,0.8,0.91343,3,500
0,0.8,0.91343,4,0
1,0.8,0.91343,0,2
1,0.8,0.91343,1,64
1,0.8,0.91343,2,1297
1,0.8,0.91343,3,637
1,0.8,0.91343,4,0
2,0.8,0.91343,0,2
2,0.8,0.91343,1,74
2,0.8,0.91343,2,1410
2,0.8,0.91343,3,514
2,0.8,0.91343,4,0
3,0.8,0.91343,0,2
3,0.8,0.91343,1,70
3,0.8,0.91343,2,1332
3,0.8,0.91343,3,596
3,0.8,0.91343,4,0
4,0.8,0.91343,0,2
4,0.8,0.91343,1,72
4,0.8,0.91343,2,1370
4,0.8,0.91343,3,556
4,0.8,0.91343,4,0
5,0.8,0.91343,0,2
5,0.8,0.91343,1,73
5,0.8,0.91343,2,1383
5,0.8,0.91343,3,542
5,0.8,0.91343,4,0
6,0.8,0.91343,0,2
6,0.8,0.91343,1,75
6,0.8,0.91343,2,1414
6,0.8,0.91343,3,509
6,0.8,0.91343,4,0
7,0.8,0.91343,0,2
7,0.8,0.91343,1,75
7,0.8,0.91343,2,1387
7,0.8,0.91343,3,536
7,0.8,0.91343,4,0
8,0.8,0.91343,0,2
8,0.8,0.91343,1,57
8,0.8,0.91343,2,1219
8,0.8,0.91343,3,722
8,0.8,0.91343,4,0
9,0.8,0.91343,0,2
9,0.8,0.91343,1,65
9,0.8,0.91343,2,1325
9,0.8,0.91343,3,608
9,0.8,0.91343,4,0
10,0.8,0.91343,0,2
10,0.8,0.91343,1,87
10,0.8,0.91343,2,1512
10,0.8,0.91343,3,399
10,0.8,0.91343,4,0
11,0.8,0.91343,0,2
11,0.8,0.91343,1,69
11,0.8,0.91343,2,1366
11,0.8,0.91343,3,563
11,0.8,0.91343,4,0
12,0.8,0.91343,0,2
12,0.8,0.91343,1,54
12,0.8,0.91343,2,1181
12,0.8,0.91343,3,763
12,0.8,0.91343,4,0
13,0.8,0.91343,0,2
13,0.8,0.91343,1,72
13,0.8,0.91343,2,1377
13,0.8,0.91343,3,549
13,0.8,0.91343,4,0
14,0.8,0.91343,0,2
14,0.8,0.91343,1,64
14,0.8,0.91343,2,1290
14,0.8,0.91343,3,644
14,0.8,0.91343,4,0
15,0.8,0.91343,0,2
15,0.8,0.91343,1,62
15,0.8,0.91343,2,1253
15,0.8,0.91343,3,683
15,0.8,0.91343,4,0
16,0.8,0.91343,0,2
16,0.8,0.91343,1,70
16,0.8,0.91343,2,1393
16,0.8,0.91343,3,535
16,0.8,0.91343,4,0
17,0.8,0.91343,0,2
17,0.8,0.91343,1,71
17,0.8,0.91343,2,1394
17,0.8,0.91343,3,533
17,0.8,0.91343,4,0
18,0.8,0.91343,0,2
18,0.8,0.91343,1,59
18,0.8,0.91343,2,1264
18,0.8,0.91343,3,675
18,0.8,0.91343,4,0
19,0.8,0.91343,0,2
19,0.8,0.91343,1,71
19,0.8,0.91343,2,1363
19,0.8,0.91343,3,564
19,0.8,0.91343,4,0
20,0.8,0.91343,0,2
20,0.8,0.91343,1,69
20,0.8,0.91343,2,1360
20,0.8,0.91343,3,569
20,0.8,0.91343,4,0
21,0.8,0.91343,0,2
21,0.8,0.91343,1,69
21,0.8,0.91343,2,1379
21,0.8,0.91343,3,550
21,0.8,0.91343,4,0
22,0.8,0.91343,0,2
22,0.8,0.91343,1,66
22,0.8,0.91343,2,1326
22,0.8,0.91343,3,606
22,0.8,0.91343,4,0
23,0.8,0.91343,0,2
23,0.8,0.91343,1,84
23,0.8,0.91343,2,1440
23,0.8,0.91343,3,474
23,0.8,0.91343,4,0
24,0.8,0.91343,0,2
24,0.8,0.91343,1,59
24,0.8,0.91343,2,1234
24,0.8,0.91343,3,705
24,0.8,0.91343,4,0
25,0.8,0.91343,0,2
25,0.8,0.91343,1,53
25,0.8,0.91343,2,1200
25,0.8,0.91343,3,745
25,0.8,0.91343,4,0
26,0.8,0.91343,0,2
26,0.8,0.91343,1,65
26,0.8,0.91343,2,1300
26,0.8,0.91343,3,633
