SimNum,P,Q,time,I
0,0.432,0.8995,0,2
0,0.432,0.8995,1,251
0,0.432,0.8995,2,1747
0,0.432,0.8995,3,0
1,0.432,0.8995,0,2
1,0.432,0.8995,1,251
1,0.432,0.8995,2,1747
1,0.432,0.8995,3,0
2,0.432,0.8995,0,2
2,0.432,0.8995,1,218
2,0.432,0.8995,2,1780
2,0.432,0.8995,3,0
3,0.432,0.8995,0,2
3,0.432,0.8995,1,218
3,0.432,0.8995,2,1780
3,0.432,0.8995,3,0
4,0.432,0.8995,0,2
4,0.432,0.8995,1,230
4,0.432,0.8995,2,1768
4,0.432,0.8995,3,0
5,0.432,0.8995,0,2
5,0.432,0.8995,1,232
5,0.432,0.8995,2,1766
5,0.432,0.8995,3,0
6,0.432,0.8995,0,2
6,0.432,0.8995,1,208
6,0.432,0.8995,2,1790
6,0.432,0.8995,3,0
7,0.432,0.8995,0,2
7,0.432,0.8995,1,231
7,0.432,0.8995,2,1767
7,0.432,0.8995,3,0
8,0.432,0.8995,0,2
8,0.432,0.8995,1,228
8,0.432,0.8995,2,1770
8,0.432,0.8995,3,0
9,0.432,0.8995,0,2
9,0.432,0.8995,1,222
9,0.432,0.8995,2,1776
9,0.432,0.8995,3,0
10,0.432,0.8995,0,2
10,0.432,0.8995,1,218
10,0.432,0.8995,2,1780
10,0.432,0.8995,3,0
11,0.432,0.8995,0,2
11,0.432,0.8995,1,235
11,0.432,0.8995,2,1763
11,0.432,0.8995,3,0
12,0.432,0.8995,0,2
12,0.432,0.8995,1,228
12,0.432,0.8995,2,1770
12,0.432,0.8995,3,0
13,0.432,0.8995,0,2
13,0.432,0.8995,1,237
13,0.432,0.8995,2,1761
13,0.432,0.8995,3,0
14,0.432,0.8995,0,2
14,0.432,0.8995,1,229
14,0.432,0.8995,2,1769
14,0.432,0.8995,3,0
15,0.432,0.8995,0,2
15,0.432,0.8995,1,236
15,0.432,0.8995,2,1762
15,0.432,0.8995,3,0
16,0.432,0.8995,0,2
16,0.432,0.8995,1,228
16,0.432,0.8995,2,1770
16,0.432,0.8995,3,0
17,0.432,0.8995,0,2
17,0.432,0.8995,1,253
17,0.432,0.8995,2,1745
17,0.432,0.8995,3,0
18,0.432,0.8995,0,2
18,0.432,0.8995,1,240
18,0.432,0.8995,2,1758
18,0.432,0.8995,3,0
19,0.432,0.8995,0,2
19,0.432,0.8995,1,230
19,0.432,0.8995,2,1768
19,0.432,0.8995,3,0
20,0.432,0.8995,0,2
20,0.432,0.8995,1,212
20,0.432,0.8995,2,1786
20,0.432,0.8995,3,0
21,0.432,0.8995,0,2
21,0.432,0.8995,1,219
21,0.432,0.8995,2,1779
21,0.432,0.8995,3,0
22,0.432,0.8995,0,2
22,0.432,0.8995,1,233
22,0.432,0.8995,2,1765
22,0.432,0.8995,3,0
23,0.432,0.8995,0,2
23,0.432,0.8995,1,233
23,0.432,0.8995,2,1765
23,0.432,0.8995,3,0
24,0.432,0.8995,0,2
24,0.432,0.8995,1,244
24,0.432,0.8995,2,1754
24,0.432,0.8995,3,0
25,0.432,0.8995,0,2
25,0.432,0.8995,1,235
25,0.432,0.8995,2,1763
25,0.432,0.8995,3,0
26,0.432,0.8995,0,2
26,0.432,0.8995,1,233
26,0.432,0.8995,2,1765
26,0.432,0.8995,3,0
27,0.432,0.8995,0,2
27,0.432,0.8995,1,244
27,0.432,0.8995,2,1754
27,0.432,0.8995,3,0
28,0.432,0.8995,0,2
28,0.432,0.8995,1,228
28,0.432,0.8995,2,1770
28,0.432,0.8995,3,0
29,0.432,0.8995,0,2
29,0.432,0.8995,1,244
29,0.432,0.8995,2,1754
29,0.432,0.8995,3,0
30,0.432,0.8995,0,2
30,0.432,0.8995,1,228
30,0.432,0.8995,2,1770
30,0.432,0.8995,3,0
31,0.432,0.8995,0,2
31,0.432,0.8995,1,248
31,0.432,0.8995,2,1750
31,0.432,0.8995,3,0
32,0.432,0.8995,0,2
32,0.432,0.8995,1,219
32,0.432,0.8995,2,1779
32,0.432,0.8995,3,0
33,0.432,0.8995,0,2
33,0.432,0.8995,1,224
33,0.432,0.8995,2,1774
33,0.432,0.8995,3,0
34,0.432,0.8995,0,2
34,0.432,0.8995,1,227
34,0.432,0.8995,2,1771
34,0.432,0.8995,3,0
35,0.432,0.8995,0,2
35,0.432,0.8995,1,230
35,0.432,0.8995,2,1768
35,0.432,0.8995,3,0
36,0.432,0.8995,0,2
36,0.432,0.8995,1,223
36,0.432,0.8995,2,1775
36,0.432,0.8995,3,0
37,0.432,0.8995,0,2
37,0.432,0.8995,1,236
37,0.432,0.8995,2,1762
37,0.432,0.8995,3,0
38,0.432,0.8995,0,2
38,0.432,0.8995,1,203
38,0.432,0.8995,2,1795
38,0.432,0.8995,3,0
39,0.432,0.8995,0,2
39,0.432,0.8995,1,193
39,0.432,0.8995,2,1805
39,0.432,0.8995,3,0
40,0.432,0.8995,0,2
40,0.432,0.8995,1,234
40,0.432,0.8995,2,1764
40,0.432,0.8995,3,0
41,0.432,0.8995,0,2
41,0.432,0.8995,1,204
41,0.432,0.8995,2,1794
41,0.432,0.8995,3,0
42,0.432,0.8995,0,2
42,0.432,0.8995,1,211
42,0.432,0.8995,2,1787
42,0.432,0.8995,3,0
43,0.432,0.8995,0,2
43,0.432,0.8995,1,218
43,0.432,0.8995,2,1780
43,0.432,0.8995,3,0
44,0.432,0.8995,0,2
44,0.432,0.8995,1,246
44,0.432,0.8995,2,1752
44,0.432,0.8995,3,0
45,0.432,0.8995,0,2
45,0.432,0.8995,1,217
45,0.432,0.8995,2,1781
45,0.432,0.8995,3,0
46,0.432,0.8995,0,2
46,0.432,0.8995,1,195
46,0.432,0.8995,2,1803
46,0.432,0.8995,3,0
47,0.432,0.8995,0,2
47,0.432,0.8995,1,222
47,0.432,0.8995,2,1776
47,0.432,0.8995,3,0
48,0.432,0.8995,0,2
48,0.432,0.8995,1,210
48,0.432,0.8995,2,1788
48,0.432,0.8995,3,0
49,0.432,0.8995,0,2
49,0.432,0.8995,1,218
49,0.432,0.8995,2,1780
49,0.432,0.8995,3,0
