SimNum,P,Q,time,I
0,0.304,0.86567,0,2
0,0.304,0.86567,1,367
0,0.304,0.86567,2,1631
0,0.304,0.86567,3,0
1,0.304,0.86567,0,2
1,0.304,0.86567,1,349
1,0.304,0.86567,2,1649
1,0.304,0.86567,3,0
2,0.304,0.86567,0,2
2,0.304,0.86567,1,353
2,0.304,0.86567,2,1645
2,0.304,0.86567,3,0
3,0.304,0.86567,0,2
3,0.304,0.86567,1,322
3,0.304,0.86567,2,1676
3,0.304,0.86567,3,0
4,0.304,0.86567,0,2
4,0.304,0.86567,1,382
4,0.304,0.86567,2,1616
4,0.304,0.86567,3,0
5,0.304,0.86567,0,2
5,0.304,0.86567,1,347
5,0.304,0.86567,2,1651
5,0.304,0.86567,3,0
6,0.304,0.86567,0,2
6,0.304,0.86567,1,337
6,0.304,0.86567,2,1661
6,0.304,0.86567,3,0
7,0.304,0.86567,0,2
7,0.304,0.86567,1,356
7,0.304,0.86567,2,1642
7,0.304,0.86567,3,0
8,0.304,0.86567,0,2
8,0.304,0.86567,1,362
8,0.304,0.86567,2,1636
8,0.304,0.86567,3,0
9,0.304,0.86567,0,2
9,0.304,0.86567,1,350
9,0.304,0.86567,2,1648
9,0.304,0.86567,3,0
10,0.304,0.86567,0,2
10,0.304,0.86567,1,350
10,0.304,0.86567,2,1648
10,0.304,0.86567,3,0
11,0.304,0.86567,0,2
11,0.304,0.86567,1,345
11,0.304,0.86567,2,1653
11,0.304,0.86567,3,0
12,0.304,0.86567,0,2
12,0.304,0.86567,1,377
12,0.304,0.86567,2,1621
12,0.304,0.86567,3,0
13,0.304,0.86567,0,2
13,0.304,0.86567,1,376
13,0.304,0.86567,2,1622
13,0.304,0.86567,3,0
14,0.304,0.86567,0,2
14,0.304,0.86567,1,336
14,0.304,0.86567,2,1662
14,0.304,0.86567,3,0
15,0.304,0.86567,0,2
15,0.304,0.86567,1,372
15,0.304,0.86567,2,1626
15,0.304,0.86567,3,0
16,0.304,0.86567,0,2
16,0.304,0.86567,1,366
16,0.304,0.86567,2,1632
16,0.304,0.86567,3,0
17,0.304,0.86567,0,2
17,0.304,0.86567,1,366
17,0.304,0.86567,2,1632
17,0.304,0.86567,3,0
18,0.304,0.86567,0,2
18,0.304,0.86567,1,363
18,0.304,0.86567,2,1635
18,0.304,0.86567,3,0
19,0.304,0.86567,0,2
19,0.304,0.86567,1,325
19,0.304,0.86567,2,1673
19,0.304,0.86567,3,0
20,0.304,0.86567,0,2
20,0.304,0.86567,1,356
20,0.304,0.86567,2,1642
20,0.304,0.86567,3,0
21,0.304,0.86567,0,2
21,0.304,0.86567,1,342
21,0.304,0.86567,2,1656
21,0.304,0.86567,3,0
22,0.304,0.86567,0,2
22,0.304,0.86567,1,367
22,0.304,0.86567,2,1631
22,0.304,0.86567,3,0
23,0.304,0.86567,0,2
23,0.304,0.86567,1,358
23,0.304,0.86567,2,1640
23,0.304,0.86567,3,0
24,0.304,0.86567,0,2
24,0.304,0.86567,1,350
24,0.304,0.86567,2,1648
24,0.304,0.86567,3,0
25,0.304,0.86567,0,2
25,0.304,0.86567,1,394
25,0.304,0.86567,2,1604
25,0.304,0.86567,3,0
26,0.304,0.86567,0,2
26,0.304,0.86567,1,334
26,0.304,0.86567,2,1664
26,0.304,0.86567,3,0
27,0.304,0.86567,0,2
27,0.304,0.86567,1,361
27,0.304,0.86567,2,1637
27,0.304,0.86567,3,0
28,0.304,0.86567,0,2
28,0.304,0.86567,1,370
28,0.304,0.86567,2,1628
28,0.304,0.86567,3,0
29,0.304,0.86567,0,2
29,0.304,0.86567,1,370
29,0.304,0.86567,2,1628
29,0.304,0.86567,3,0
30,0.304,0.86567,0,2
30,0.304,0.86567,1,322
30,0.304,0.86567,2,1676
30,0.304,0.86567,3,0
31,0.304,0.86567,0,2
31,0.304,0.86567,1,380
31,0.304,0.86567,2,1618
31,0.304,0.86567,3,0
32,0.304,0.86567,0,2
32,0.304,0.86567,1,330
32,0.304,0.86567,2,1668
32,0.304,0.86567,3,0
33,0.304,0.86567,0,2
33,0.304,0.86567,1,340
33,0.304,0.86567,2,1658
33,0.304,0.86567,3,0
34,0.304,0.86567,0,2
34,0.304,0.86567,1,337
34,0.304,0.86567,2,1661
34,0.304,0.86567,3,0
35,0.304,0.86567,0,2
35,0.304,0.86567,1,349
35,0.304,0.86567,2,1649
35,0.304,0.86567,3,0
36,0.304,0.86567,0,2
36,0.304,0.86567,1,352
36,0.304,0.86567,2,1646
36,0.304,0.86567,3,0
37,0.304,0.86567,0,2
37,0.304,0.86567,1,350
37,0.304,0.86567,2,1648
37,0.304,0.86567,3,0
38,0.304,0.86567,0,2
38,0.304,0.86567,1,332
38,0.304,0.86567,2,1666
38,0.304,0.86567,3,0
39,0.304,0.86567,0,2
39,0.304,0.86567,1,364
39,0.304,0.86567,2,1634
39,0.304,0.86567,3,0
40,0.304,0.86567,0,2
40,0.304,0.86567,1,357
40,0.304,0.86567,2,1641
40,0.304,0.86567,3,0
41,0.304,0.86567,0,2
41,0.304,0.86567,1,337
41,0.304,0.86567,2,1661
41,0.304,0.86567,3,0
42,0.304,0.86567,0,2
42,0.304,0.86567,1,340
42,0.304,0.86567,2,1658
42,0.304,0.86567,3,0
43,0.304,0.86567,0,2
43,0.304,0.86567,1,343
43,0.304,0.86567,2,1655
43,0.304,0.86567,3,0
44,0.304,0.86567,0,2
44,0.304,0.86567,1,337
44,0.304,0.86567,2,1661
44,0.304,0.86567,3,0
45,0.304,0.86567,0,2
45,0.304,0.86567,1,357
45,0.304,0.86567,2,1641
45,0.304,0.86567,3,0
46,0.304,0.86567,0,2
46,0.304,0.86567,1,374
46,0.304,0.86567,2,1624
46,0.304,0.86567,3,0
47,0.304,0.86567,0,2
47,0.304,0.86567,1,329
47,0.304,0.86567,2,1669
47,0.304,0.86567,3,0
48,0.304,0.86567,0,2
48,0.304,0.86567,1,368
48,0.304,0.86567,2,1630
48,0.304,0.86567,3,0
49,0.304,0.86567,0,2
49,0.304,0.86567,1,354
49,0.304,0.86567,2,1644
49,0.304,0.86567,3,0
