SimNum,P,Q,time,I
0,0.08,0.96318,0,2
0,0.08,0.96318,1,116
0,0.08,0.96318,2,1844
0,0.08,0.96318,3,38
0,0.08,0.96318,4,0
1,0.08,0.96318,0,2
1,0.08,0.96318,1,129
1,0.08,0.96318,2,1849
1,0.08,0.96318,3,20
1,0.08,0.96318,4,0
2,0.08,0.96318,0,2
2,0.08,0.96318,1,130
2,0.08,0.96318,2,1850
2,0.08,0.96318,3,18
2,0.08,0.96318,4,0
3,0.08,0.96318,0,2
3,0.08,0.96318,1,125
3,0.08,0.96318,2,1844
3,0.08,0.96318,3,29
3,0.08,0.96318,4,0
4,0.08,0.96318,0,2
4,0.08,0.96318,1,118
4,0.08,0.96318,2,1847
4,0.08,0.96318,3,33
4,0.08,0.96318,4,0
5,0.08,0.96318,0,2
5,0.08,0.96318,1,143
5,0.08,0.96318,2,1839
5,0.08,0.96318,3,16
5,0.08,0.96318,4,0
6,0.08,0.96318,0,2
6,0.08,0.96318,1,122
6,0.08,0.96318,2,1836
6,0.08,0.96318,3,40
6,0.08,0.96318,4,0
7,0.08,0.96318,0,2
7,0.08,0.96318,1,127
7,0.08,0.96318,2,1842
7,0.08,0.96318,3,29
7,0.08,0.96318,4,0
8,0.08,0.96318,0,2
8,0.08,0.96318,1,120
8,0.08,0.96318,2,1854
8,0.08,0.96318,3,24
8,0.08,0.96318,4,0
9,0.08,0.96318,0,2
9,0.08,0.96318,1,133
9,0.08,0.96318,2,1849
9,0.08,0.96318,3,16
9,0.08,0.96318,4,0
10,0.08,0.96318,0,2
10,0.08,0.96318,1,128
10,0.08,0.96318,2,1839
10,0.08,0.96318,3,31
10,0.08,0.96318,4,0
11,0.08,0.96318,0,2
11,0.08,0.96318,1,112
11,0.08,0.96318,2,1851
11,0.08,0.96318,3,35
11,0.08,0.96318,4,0
12,0.08,0.96318,0,2
12,0.08,0.96318,1,128
12,0.08,0.96318,2,1856
12,0.08,0.96318,3,14
12,0.08,0.96318,4,0
13,0.08,0.96318,0,2
13,0.08,0.96318,1,125
13,0.08,0.96318,2,1850
13,0.08,0.96318,3,23
13,0.08,0.96318,4,0
14,0.08,0.96318,0,2
14,0.08,0.96318,1,125
14,0.08,0.96318,2,1848
14,0.08,0.96318,3,25
14,0.08,0.96318,4,0
15,0.08,0.96318,0,2
15,0.08,0.96318,1,136
15,0.08,0.96318,2,1843
15,0.08,0.96318,3,19
15,0.08,0.96318,4,0
16,0.08,0.96318,0,2
16,0.08,0.96318,1,125
16,0.08,0.96318,2,1844
16,0.08,0.96318,3,29
16,0.08,0.96318,4,0
17,0.08,0.96318,0,2
17,0.08,0.96318,1,142
17,0.08,0.96318,2,1842
17,0.08,0.96318,3,14
17,0.08,0.96318,4,0
18,0.08,0.96318,0,2
18,0.08,0.96318,1,113
18,0.08,0.96318,2,1855
18,0.08,0.96318,3,30
18,0.08,0.96318,4,0
19,0.08,0.96318,0,2
19,0.08,0.96318,1,133
19,0.08,0.96318,2,1845
19,0.08,0.96318,3,20
19,0.08,0.96318,4,0
20,0.08,0.96318,0,2
20,0.08,0.96318,1,142
20,0.08,0.96318,2,1841
20,0.08,0.96318,3,15
20,0.08,0.96318,4,0
21,0.08,0.96318,0,2
21,0.08,0.96318,1,139
21,0.08,0.96318,2,1838
21,0.08,0.96318,3,21
21,0.08,0.96318,4,0
22,0.08,0.96318,0,2
22,0.08,0.96318,1,133
22,0.08,0.96318,2,1852
22,0.08,0.96318,3,13
22,0.08,0.96318,4,0
23,0.08,0.96318,0,2
23,0.08,0.96318,1,138
23,0.08,0.96318,2,1843
23,0.08,0.96318,3,17
23,0.08,0.96318,4,0
24,0.08,0.96318,0,2
24,0.08,0.96318,1,140
24,0.08,0.96318,2,1838
24,0.08,0.96318,3,20
24,0.08,0.96318,4,0
25,0.08,0.96318,0,2
25,0.08,0.96318,1,136
25,0.08,0.96318,2,1835
25,0.08,0.96318,3,27
25,0.08,0.96318,4,0
26,0.08,0.96318,0,2
26,0.08,0.96318,1,140
26,0.08,0.96318,2,1841
26,0.08,0.96318,3,17
26,0.08,0.96318,4,0
27,0.08,0.96318,0,2
27,0.08,0.96318,1,130
27,0.08,0.96318,2,1831
27,0.08,0.96318,3,37
27,0.08,0.96318,4,0
28,0.08,0.96318,0,2
28,0.08,0.96318,1,141
28,0.08,0.96318,2,1847
28,0.08,0.96318,3,10
28,0.08,0.96318,4,0
29,0.08,0.96318,0,2
29,0.08,0.96318,1,126
29,0.08,0.96318,2,1836
29,0.08,0.96318,3,36
29,0.08,0.96318,4,0
30,0.08,0.96318,0,2
30,0.08,0.96318,1,146
30,0.08,0.96318,2,1834
30,0.08,0.96318,3,18
30,0.08,0.96318,4,0
31,0.08,0.96318,0,2
31,0.08,0.96318,1,129
31,0.08,0.96318,2,1847
31,0.08,0.96318,3,22
31,0.08,0.96318,4,0
32,0.08,0.96318,0,2
32,0.08,0.96318,1,137
32,0.08,0.96318,2,1840
32,0.08,0.96318,3,21
32,0.08,0.96318,4,0
33,0.08,0.96318,0,2
33,0.08,0.96318,1,127
33,0.08,0.96318,2,1855
33,0.08,0.96318,3,16
33,0.08,0.96318,4,0
34,0.08,0.96318,0,2
34,0.08,0.96318,1,141
34,0.08,0.96318,2,1834
34,0.08,0.96318,3,23
34,0.08,0.96318,4,0
35,0.08,0.96318,0,2
35,0.08,0.96318,1,150
35,0.08,0.96318,2,1833
35,0.08,0.96318,3,15
35,0.08,0.96318,4,0
36,0.08,0.96318,0,2
36,0.08,0.96318,1,121
36,0.08,0.96318,2,1851
36,0.08,0.96318,3,26
36,0.08,0.96318,4,0
37,0.08,0.96318,0,2
37,0.08,0.96318,1,148
37,0.08,0.96318,2,1843
37,0.08,0.96318,3,7
37,0.08,0.96318,4,0
38,0.08,0.96318,0,2
38,0.08,0.96318,1,136
38,0.08,0.96318,2,1847
38,0.08,0.96318,3,15
38,0.08,0.96318,4,0
39,0.08,0.96318,0,2
39,0.08,0.96318,1,136
39,0.08,0.96318,2,1853
39,0.08,0.96318,3,9
39,0.08,0.96318,4,0
40,0.08,0.96318,0,2
40,0.08,0.96318,1,118
40,0.08,0.96318,2,1846
40,0.08,0.96318,3,34
40,0.08,0.96318,4,0
41,0.08,0.96318,0,2
41,0.08,0.96318,1,135
41,0.08,0.96318,2,1847
41,0.08,0.96318,3,16
41,0.08,0.96318,4,0
42,0.08,0.96318,0,2
42,0.08,0.96318,1,142
42,0.08,0.96318,2,1838
42,0.08,0.96318,3,18
42,0.08,0.96318,4,0
43,0.08,0.96318,0,2
43,0.08,0.96318,1,153
43,0.08,0.96318,2,1833
43,0.08,0.96318,3,12
43,0.08,0.96318,4,0
44,0.08,0.96318,0,2
44,0.08,0.96318,1,132
44,0.08,0.96318,2,1844
44,0.08,0.96318,3,22
44,0.08,0.96318,4,0
45,0.08,0.96318,0,2
45,0.08,0.96318,1,144
45,0.08,0.96318,2,1842
45,0.08,0.96318,3,12
45,0.08,0.96318,4,0
46,0.08,0.96318,0,2
46,0.08,0.96318,1,129
46,0.08,0.96318,2,1845
46,0.08,0.96318,3,24
46,0.08,0.96318,4,0
47,0.08,0.96318,0,2
47,0.08,0.96318,1,128
47,0.08,0.96318,2,1848
47,0.08,0.96318,3,22
47,0.08,0.96318,4,0
48,0.08,0.96318,0,2
48,0.08,0.96318,1,155
48,0.08,0.96318,2,1833
48,0.08,0.96318,3,10
48,0.08,0.96318,4,0
49,0.08,0.96318,0,2
49,0.08,0.96318,1,127
49,0.08,0.96318,2,1851
49,0.08,0.96318,3,20
49,0.08,0.96318,4,0
