SimNum,P,Q,time,I
0,0.712,0.91542,0,2
0,0.712,0.91542,1,99
0,0.712,0.91542,2,1707
0,0.712,0.91542,3,192
0,0.712,0.91542,4,0
1,0.712,0.91542,0,2
1,0.712,0.91542,1,96
1,0.712,0.91542,2,1701
1,0.712,0.91542,3,201
1,0.712,0.91542,4,0
2,0.712,0.91542,0,2
2,0.712,0.91542,1,92
2,0.712,0.91542,2,1725
2,0.712,0.91542,3,181
2,0.712,0.91542,4,0
3,0.712,0.91542,0,2
3,0.712,0.91542,1,91
3,0.712,0.91542,2,1701
3,0.712,0.91542,3,206
3,0.712,0.91542,4,0
4,0.712,0.91542,0,2
4,0.712,0.91542,1,98
4,0.712,0.91542,2,1705
4,0.712,0.91542,3,195
4,0.712,0.91542,4,0
5,0.712,0.91542,0,2
5,0.712,0.91542,1,91
5,0.712,0.91542,2,1694
5,0.712,0.91542,3,213
5,0.712,0.91542,4,0
6,0.712,0.91542,0,2
6,0.712,0.91542,1,105
6,0.712,0.91542,2,1763
6,0.712,0.91542,3,130
6,0.712,0.91542,4,0
7,0.712,0.91542,0,2
7,0.712,0.91542,1,87
7,0.712,0.91542,2,1718
7,0.712,0.91542,3,193
7,0.712,0.91542,4,0
8,0.712,0.91542,0,2
8,0.712,0.91542,1,82
8,0.712,0.91542,2,1662
8,0.712,0.91542,3,254
8,0.712,0.91542,4,0
9,0.712,0.91542,0,2
9,0.712,0.91542,1,87
9,0.712,0.91542,2,1685
9,0.712,0.91542,3,226
9,0.712,0.91542,4,0
10,0.712,0.91542,0,2
10,0.712,0.91542,1,109
10,0.712,0.91542,2,1762
10,0.712,0.91542,3,127
10,0.712,0.91542,4,0
11,0.712,0.91542,0,2
11,0.712,0.91542,1,107
11,0.712,0.91542,2,1755
11,0.712,0.91542,3,136
11,0.712,0.91542,4,0
12,0.712,0.91542,0,2
12,0.712,0.91542,1,97
12,0.712,0.91542,2,1728
12,0.712,0.91542,3,173
12,0.712,0.91542,4,0
13,0.712,0.91542,0,2
13,0.712,0.91542,1,98
13,0.712,0.91542,2,1734
13,0.712,0.91542,3,166
13,0.712,0.91542,4,0
14,0.712,0.91542,0,2
14,0.712,0.91542,1,73
14,0.712,0.91542,2,1619
14,0.712,0.91542,3,306
14,0.712,0.91542,4,0
15,0.712,0.91542,0,2
15,0.712,0.91542,1,86
15,0.712,0.91542,2,1667
15,0.712,0.91542,3,245
15,0.712,0.91542,4,0
16,0.712,0.91542,0,2
16,0.712,0.91542,1,111
16,0.712,0.91542,2,1745
16,0.712,0.91542,3,142
16,0.712,0.91542,4,0
17,0.712,0.91542,0,2
17,0.712,0.91542,1,89
17,0.712,0.91542,2,1679
17,0.712,0.91542,3,230
17,0.712,0.91542,4,0
18,0.712,0.91542,0,2
18,0.712,0.91542,1,92
18,0.712,0.91542,2,1693
18,0.712,0.91542,3,213
