SimNum,P,Q,time,I
0,0.04,0.86567,0,2
0,0.04,0.86567,1,465
0,0.04,0.86567,2,1533
0,0.04,0.86567,3,0
1,0.04,0.86567,0,2
1,0.04,0.86567,1,472
1,0.04,0.86567,2,1526
1,0.04,0.86567,3,0
2,0.04,0.86567,0,2
2,0.04,0.86567,1,458
2,0.04,0.86567,2,1540
2,0.04,0.86567,3,0
3,0.04,0.86567,0,2
3,0.04,0.86567,1,545
3,0.04,0.86567,2,1453
3,0.04,0.86567,3,0
4,0.04,0.86567,0,2
4,0.04,0.86567,1,490
4,0.04,0.86567,2,1508
4,0.04,0.86567,3,0
5,0.04,0.86567,0,2
5,0.04,0.86567,1,458
5,0.04,0.86567,2,1540
5,0.04,0.86567,3,0
6,0.04,0.86567,0,2
6,0.04,0.86567,1,459
6,0.04,0.86567,2,1539
6,0.04,0.86567,3,0
7,0.04,0.86567,0,2
7,0.04,0.86567,1,484
7,0.04,0.86567,2,1514
7,0.04,0.86567,3,0
8,0.04,0.86567,0,2
8,0.04,0.86567,1,481
8,0.04,0.86567,2,1517
8,0.04,0.86567,3,0
9,0.04,0.86567,0,2
9,0.04,0.86567,1,514
9,0.04,0.86567,2,1484
9,0.04,0.86567,3,0
10,0.04,0.86567,0,2
10,0.04,0.86567,1,468
10,0.04,0.86567,2,1530
10,0.04,0.86567,3,0
11,0.04,0.86567,0,2
11,0.04,0.86567,1,488
11,0.04,0.86567,2,1510
11,0.04,0.86567,3,0
12,0.04,0.86567,0,2
12,0.04,0.86567,1,458
12,0.04,0.86567,2,1540
12,0.04,0.86567,3,0
13,0.04,0.86567,0,2
13,0.04,0.86567,1,463
13,0.04,0.86567,2,1535
13,0.04,0.86567,3,0
14,0.04,0.86567,0,2
14,0.04,0.86567,1,499
14,0.04,0.86567,2,1499
14,0.04,0.86567,3,0
15,0.04,0.86567,0,2
15,0.04,0.86567,1,481
15,0.04,0.86567,2,1517
15,0.04,0.86567,3,0
16,0.04,0.86567,0,2
16,0.04,0.86567,1,467
16,0.04,0.86567,2,1531
16,0.04,0.86567,3,0
17,0.04,0.86567,0,2
17,0.04,0.86567,1,502
17,0.04,0.86567,2,1496
17,0.04,0.86567,3,0
18,0.04,0.86567,0,2
18,0.04,0.86567,1,483
18,0.04,0.86567,2,1515
18,0.04,0.86567,3,0
19,0.04,0.86567,0,2
19,0.04,0.86567,1,481
19,0.04,0.86567,2,1517
19,0.04,0.86567,3,0
20,0.04,0.86567,0,2
20,0.04,0.86567,1,466
20,0.04,0.86567,2,1532
20,0.04,0.86567,3,0
21,0.04,0.86567,0,2
21,0.04,0.86567,1,488
21,0.04,0.86567,2,1510
21,0.04,0.86567,3,0
22,0.04,0.86567,0,2
22,0.04,0.86567,1,491
22,0.04,0.86567,2,1507
22,0.04,0.86567,3,0
23,0.04,0.86567,0,2
23,0.04,0.86567,1,460
23,0.04,0.86567,2,1538
23,0.04,0.86567,3,0
24,0.04,0.86567,0,2
24,0.04,0.86567,1,470
24,0.04,0.86567,2,1528
24,0.04,0.86567,3,0
25,0.04,0.86567,0,2
25,0.04,0.86567,1,473
25,0.04,0.86567,2,1525
25,0.04,0.86567,3,0
26,0.04,0.86567,0,2
26,0.04,0.86567,1,452
26,0.04,0.86567,2,1546
26,0.04,0.86567,3,0
27,0.04,0.86567,0,2
27,0.04,0.86567,1,459
27,0.04,0.86567,2,1539
27,0.04,0.86567,3,0
28,0.04,0.86567,0,2
28,0.04,0.86567,1,478
28,0.04,0.86567,2,1520
28,0.04,0.86567,3,0
29,0.04,0.86567,0,2
29,0.04,0.86567,1,487
29,0.04,0.86567,2,1511
29,0.04,0.86567,3,0
30,0.04,0.86567,0,2
30,0.04,0.86567,1,536
30,0.04,0.86567,2,1462
30,0.04,0.86567,3,0
31,0.04,0.86567,0,2
31,0.04,0.86567,1,503
31,0.04,0.86567,2,1495
31,0.04,0.86567,3,0
32,0.04,0.86567,0,2
32,0.04,0.86567,1,497
32,0.04,0.86567,2,1501
32,0.04,0.86567,3,0
33,0.04,0.86567,0,2
33,0.04,0.86567,1,509
33,0.04,0.86567,2,1489
33,0.04,0.86567,3,0
34,0.04,0.86567,0,2
34,0.04,0.86567,1,481
34,0.04,0.86567,2,1517
34,0.04,0.86567,3,0
35,0.04,0.86567,0,2
35,0.04,0.86567,1,478
35,0.04,0.86567,2,1520
35,0.04,0.86567,3,0
36,0.04,0.86567,0,2
36,0.04,0.86567,1,509
36,0.04,0.86567,2,1489
36,0.04,0.86567,3,0
37,0.04,0.86567,0,2
37,0.04,0.86567,1,500
37,0.04,0.86567,2,1498
37,0.04,0.86567,3,0
38,0.04,0.86567,0,2
38,0.04,0.86567,1,479
38,0.04,0.86567,2,1519
38,0.04,0.86567,3,0
39,0.04,0.86567,0,2
39,0.04,0.86567,1,472
39,0.04,0.86567,2,1526
39,0.04,0.86567,3,0
40,0.04,0.86567,0,2
40,0.04,0.86567,1,501
40,0.04,0.86567,2,1497
40,0.04,0.86567,3,0
41,0.04,0.86567,0,2
41,0.04,0.86567,1,488
41,0.04,0.86567,2,1510
41,0.04,0.86567,3,0
42,0.04,0.86567,0,2
42,0.04,0.86567,1,466
42,0.04,0.86567,2,1532
42,0.04,0.86567,3,0
43,0.04,0.86567,0,2
43,0.04,0.86567,1,520
43,0.04,0.86567,2,1478
43,0.04,0.86567,3,0
44,0.04,0.86567,0,2
44,0.04,0.86567,1,514
44,0.04,0.86567,2,1484
44,0.04,0.86567,3,0
45,0.04,0.86567,0,2
45,0.04,0.86567,1,494
45,0.04,0.86567,2,1504
45,0.04,0.86567,3,0
46,0.04,0.86567,0,2
46,0.04,0.86567,1,507
46,0.04,0.86567,2,1491
46,0.04,0.86567,3,0
47,0.04,0.86567,0,2
47,0.04,0.86567,1,470
47,0.04,0.86567,2,1528
47,0.04,0.86567,3,0
48,0.04,0.86567,0,2
48,0.04,0.86567,1,548
48,0.04,0.86567,2,1450
48,0.04,0.86567,3,0
49,0.04,0.86567,0,2
49,0.04,0.86567,1,483
49,0.04,0.86567,2,1515
49,0.04,0.86567,3,0
