SimNum,P,Q,time,I
19,0.712,0.82786,0,2
19,0.712,0.82786,1,188
19,0.712,0.82786,2,1810
19,0.712,0.82786,3,0
20,0.712,0.82786,0,2
20,0.712,0.82786,1,203
20,0.712,0.82786,2,1795
20,0.712,0.82786,3,0
21,0.712,0.82786,0,2
21,0.712,0.82786,1,203
21,0.712,0.82786,2,1795
21,0.712,0.82786,3,0
22,0.712,0.82786,0,2
22,0.712,0.82786,1,199
22,0.712,0.82786,2,1799
22,0.712,0.82786,3,0
23,0.712,0.82786,0,2
23,0.712,0.82786,1,193
23,0.712,0.82786,2,1805
23,0.712,0.82786,3,0
24,0.712,0.82786,0,2
24,0.712,0.82786,1,189
24,0.712,0.82786,2,1809
24,0.712,0.82786,3,0
25,0.712,0.82786,0,2
25,0.712,0.82786,1,188
25,0.712,0.82786,2,1810
25,0.712,0.82786,3,0
26,0.712,0.82786,0,2
26,0.712,0.82786,1,188
26,0.712,0.82786,2,1810
26,0.712,0.82786,3,0
27,0.712,0.82786,0,2
27,0.712,0.82786,1,186
27,0.712,0.82786,2,1812
27,0.712,0.82786,3,0
28,0.712,0.82786,0,2
28,0.712,0.82786,1,198
28,0.712,0.82786,2,1800
28,0.712,0.82786,3,0
29,0.712,0.82786,0,2
29,0.712,0.82786,1,183
29,0.712,0.82786,2,1815
29,0.712,0.82786,3,0
30,0.712,0.82786,0,2
30,0.712,0.82786,1,192
30,0.712,0.82786,2,1806
30,0.712,0.82786,3,0
31,0.712,0.82786,0,2
31,0.712,0.82786,1,196
31,0.712,0.82786,2,1802
31,0.712,0.82786,3,0
32,0.712,0.82786,0,2
32,0.712,0.82786,1,167
32,0.712,0.82786,2,1831
32,0.712,0.82786,3,0
33,0.712,0.82786,0,2
33,0.712,0.82786,1,191
33,0.712,0.82786,2,1807
33,0.712,0.82786,3,0
34,0.712,0.82786,0,2
34,0.712,0.82786,1,205
34,0.712,0.82786,2,1793
34,0.712,0.82786,3,0
35,0.712,0.82786,0,2
35,0.712,0.82786,1,181
35,0.712,0.82786,2,1817
35,0.712,0.82786,3,0
36,0.712,0.82786,0,2
36,0.712,0.82786,1,192
36,0.712,0.82786,2,1806
36,0.712,0.82786,3,0
37,0.712,0.82786,0,2
37,0.712,0.82786,1,197
37,0.712,0.82786,2,1800
37,0.712,0.82786,3,1
37,0.712,0.82786,4,0
38,0.712,0.82786,0,2
38,0.712,0.82786,1,191
38,0.712,0.82786,2,1807
38,0.712,0.82786,3,0
39,0.712,0.82786,0,2
39,0.712,0.82786,1,200
39,0.712,0.82786,2,1798
39,0.712,0.82786,3,0
40,0.712,0.82786,0,2
40,0.712,0.82786,1,177
40,0.712,0.82786,2,1821
40,0.712,0.82786,3,0
41,0.712,0.82786,0,2
41,0.712,0.82786,1,197
41,0.712,0.82786,2,1801
41,0.712,0.82786,3,0
42,0.712,0.82786,0,2
42,0.712,0.82786,1,187
42,0.712,0.82786,2,1811
42,0.712,0.82786,3,0
43,0.712,0.82786,0,2
43,0.712,0.82786,1,212
43,0.712,0.82786,2,1786
43,0.712,0.82786,3,0
44,0.712,0.82786,0,2
44,0.712,0.82786,1,198
44,0.712,0.82786,2,1800
44,0.712,0.82786,3,0
45,0.712,0.82786,0,2
45,0.712,0.82786,1,176
45,0.712,0.82786,2,1822
45,0.712,0.82786,3,0
46,0.712,0.82786,0,2
46,0.712,0.82786,1,207
46,0.712,0.82786,2,1791
46,0.712,0.82786,3,0
47,0.712,0.82786,0,2
47,0.712,0.82786,1,207
47,0.712,0.82786,2,1791
47,0.712,0.82786,3,0
48,0.712,0.82786,0,2
48,0.712,0.82786,1,199
48,0.712,0.82786,2,1799
48,0.712,0.82786,3,0
49,0.712,0.82786,0,2
49,0.712,0.82786,1,192
49,0.712,0.82786,2,1806
49,0.712,0.82786,3,0
