SimNum,P,Q,time,I
0,0.544,0.89751,0,2
0,0.544,0.89751,1,179
0,0.544,0.89751,2,1818
0,0.544,0.89751,3,1
0,0.544,0.89751,4,0
1,0.544,0.89751,0,2
1,0.544,0.89751,1,190
1,0.544,0.89751,2,1808
1,0.544,0.89751,3,0
2,0.544,0.89751,0,2
2,0.544,0.89751,1,189
2,0.544,0.89751,2,1809
2,0.544,0.89751,3,0
3,0.544,0.89751,0,2
3,0.544,0.89751,1,179
3,0.544,0.89751,2,1819
3,0.544,0.89751,3,0
4,0.544,0.89751,0,2
4,0.544,0.89751,1,151
4,0.544,0.89751,2,1844
4,0.544,0.89751,3,3
4,0.544,0.89751,4,0
5,0.544,0.89751,0,2
5,0.544,0.89751,1,172
5,0.544,0.89751,2,1826
5,0.544,0.89751,3,0
6,0.544,0.89751,0,2
6,0.544,0.89751,1,193
6,0.544,0.89751,2,1805
6,0.544,0.89751,3,0
7,0.544,0.89751,0,2
7,0.544,0.89751,1,169
7,0.544,0.89751,2,1829
7,0.544,0.89751,3,0
8,0.544,0.89751,0,2
8,0.544,0.89751,1,180
8,0.544,0.89751,2,1818
8,0.544,0.89751,3,0
9,0.544,0.89751,0,2
9,0.544,0.89751,1,178
9,0.544,0.89751,2,1820
9,0.544,0.89751,3,0
10,0.544,0.89751,0,2
10,0.544,0.89751,1,187
10,0.544,0.89751,2,1810
10,0.544,0.89751,3,1
10,0.544,0.89751,4,0
11,0.544,0.89751,0,2
11,0.544,0.89751,1,166
11,0.544,0.89751,2,1831
11,0.544,0.89751,3,1
11,0.544,0.89751,4,0
12,0.544,0.89751,0,2
12,0.544,0.89751,1,171
12,0.544,0.89751,2,1827
12,0.544,0.89751,3,0
13,0.544,0.89751,0,2
13,0.544,0.89751,1,195
13,0.544,0.89751,2,1803
13,0.544,0.89751,3,0
14,0.544,0.89751,0,2
14,0.544,0.89751,1,164
14,0.544,0.89751,2,1834
14,0.544,0.89751,3,0
15,0.544,0.89751,0,2
15,0.544,0.89751,1,183
15,0.544,0.89751,2,1812
15,0.544,0.89751,3,3
15,0.544,0.89751,4,0
16,0.544,0.89751,0,2
16,0.544,0.89751,1,186
16,0.544,0.89751,2,1812
16,0.544,0.89751,3,0
17,0.544,0.89751,0,2
17,0.544,0.89751,1,198
17,0.544,0.89751,2,1800
17,0.544,0.89751,3,0
18,0.544,0.89751,0,2
18,0.544,0.89751,1,189
18,0.544,0.89751,2,1809
18,0.544,0.89751,3,0
19,0.544,0.89751,0,2
19,0.544,0.89751,1,180
19,0.544,0.89751,2,1817
19,0.544,0.89751,3,1
19,0.544,0.89751,4,0
20,0.544,0.89751,0,2
20,0.544,0.89751,1,186
20,0.544,0.89751,2,1812
20,0.544,0.89751,3,0
21,0.544,0.89751,0,2
21,0.544,0.89751,1,195
21,0.544,0.89751,2,1803
21,0.544,0.89751,3,0
22,0.544,0.89751,0,2
22,0.544,0.89751,1,183
22,0.544,0.89751,2,1815
22,0.544,0.89751,3,0
23,0.544,0.89751,0,2
23,0.544,0.89751,1,177
23,0.544,0.89751,2,1821
23,0.544,0.89751,3,0
24,0.544,0.89751,0,2
24,0.544,0.89751,1,170
24,0.544,0.89751,2,1828
24,0.544,0.89751,3,0
25,0.544,0.89751,0,2
25,0.544,0.89751,1,181
25,0.544,0.89751,2,1817
25,0.544,0.89751,3,0
26,0.544,0.89751,0,2
26,0.544,0.89751,1,169
26,0.544,0.89751,2,1827
26,0.544,0.89751,3,2
26,0.544,0.89751,4,0
