SimNum,P,Q,time,I
0,0.672,0.94129,0,2
0,0.672,0.94129,1,70
0,0.672,0.94129,2,1400
0,0.672,0.94129,3,528
0,0.672,0.94129,4,0
1,0.672,0.94129,0,2
1,0.672,0.94129,1,81
1,0.672,0.94129,2,1524
1,0.672,0.94129,3,393
1,0.672,0.94129,4,0
2,0.672,0.94129,0,2
2,0.672,0.94129,1,75
2,0.672,0.94129,2,1475
2,0.672,0.94129,3,448
2,0.672,0.94129,4,0
3,0.672,0.94129,0,2
3,0.672,0.94129,1,75
3,0.672,0.94129,2,1498
3,0.672,0.94129,3,425
3,0.672,0.94129,4,0
4,0.672,0.94129,0,2
4,0.672,0.94129,1,73
4,0.672,0.94129,2,1474
4,0.672,0.94129,3,451
4,0.672,0.94129,4,0
5,0.672,0.94129,0,2
5,0.672,0.94129,1,70
5,0.672,0.94129,2,1417
5,0.672,0.94129,3,511
5,0.672,0.94129,4,0
6,0.672,0.94129,0,2
6,0.672,0.94129,1,83
6,0.672,0.94129,2,1550
6,0.672,0.94129,3,365
6,0.672,0.94129,4,0
7,0.672,0.94129,0,2
7,0.672,0.94129,1,83
7,0.672,0.94129,2,1494
7,0.672,0.94129,3,421
7,0.672,0.94129,4,0
8,0.672,0.94129,0,2
8,0.672,0.94129,1,56
8,0.672,0.94129,2,1287
8,0.672,0.94129,3,655
8,0.672,0.94129,4,0
9,0.672,0.94129,0,2
9,0.672,0.94129,1,89
9,0.672,0.94129,2,1558
9,0.672,0.94129,3,351
9,0.672,0.94129,4,0
10,0.672,0.94129,0,2
10,0.672,0.94129,1,72
10,0.672,0.94129,2,1455
10,0.672,0.94129,3,471
10,0.672,0.94129,4,0
11,0.672,0.94129,0,2
11,0.672,0.94129,1,77
11,0.672,0.94129,2,1500
11,0.672,0.94129,3,421
11,0.672,0.94129,4,0
12,0.672,0.94129,0,2
12,0.672,0.94129,1,80
12,0.672,0.94129,2,1524
12,0.672,0.94129,3,394
12,0.672,0.94129,4,0
13,0.672,0.94129,0,2
13,0.672,0.94129,1,83
13,0.672,0.94129,2,1544
13,0.672,0.94129,3,371
13,0.672,0.94129,4,0
14,0.672,0.94129,0,2
14,0.672,0.94129,1,68
14,0.672,0.94129,2,1401
14,0.672,0.94129,3,529
14,0.672,0.94129,4,0
15,0.672,0.94129,0,2
15,0.672,0.94129,1,78
15,0.672,0.94129,2,1511
15,0.672,0.94129,3,409
15,0.672,0.94129,4,0
16,0.672,0.94129,0,2
16,0.672,0.94129,1,79
16,0.672,0.94129,2,1539
16,0.672,0.94129,3,380
16,0.672,0.94129,4,0
17,0.672,0.94129,0,2
17,0.672,0.94129,1,75
17,0.672,0.94129,2,1511
17,0.672,0.94129,3,412
17,0.672,0.94129,4,0
18,0.672,0.94129,0,2
18,0.672,0.94129,1,68
18,0.672,0.94129,2,1373
18,0.672,0.94129,3,557
18,0.672,0.94129,4,0
19,0.672,0.94129,0,2
19,0.672,0.94129,1,79
19,0.672,0.94129,2,1520
19,0.672,0.94129,3,399
19,0.672,0.94129,4,0
20,0.672,0.94129,0,2
20,0.672,0.94129,1,78
20,0.672,0.94129,2,1473
20,0.672,0.94129,3,447
20,0.672,0.94129,4,0
21,0.672,0.94129,0,2
21,0.672,0.94129,1,96
21,0.672,0.94129,2,1622
21,0.672,0.94129,3,280
21,0.672,0.94129,4,0
22,0.672,0.94129,0,2
22,0.672,0.94129,1,70
22,0.672,0.94129,2,1438
22,0.672,0.94129,3,490
22,0.672,0.94129,4,0
23,0.672,0.94129,0,2
23,0.672,0.94129,1,69
23,0.672,0.94129,2,1412
23,0.672,0.94129,3,517
23,0.672,0.94129,4,0
24,0.672,0.94129,0,2
24,0.672,0.94129,1,66
24,0.672,0.94129,2,1408
24,0.672,0.94129,3,524
24,0.672,0.94129,4,0
25,0.672,0.94129,0,2
25,0.672,0.94129,1,69
25,0.672,0.94129,2,1437
25,0.672,0.94129,3,492
25,0.672,0.94129,4,0
26,0.672,0.94129,0,2
26,0.672,0.94129,1,66
26,0.672,0.94129,2,1395
26,0.672,0.94129,3,537
26,0.672,0.94129,4,0
27,0.672,0.94129,0,2
27,0.672,0.94129,1,76
27,0.672,0.94129,2,1511
27,0.672,0.94129,3,411
27,0.672,0.94129,4,0
28,0.672,0.94129,0,2
28,0.672,0.94129,1,87
28,0.672,0.94129,2,1596
28,0.672,0.94129,3,315
28,0.672,0.94129,4,0
29,0.672,0.94129,0,2
29,0.672,0.94129,1,80
29,0.672,0.94129,2,1516
29,0.672,0.94129,3,402
29,0.672,0.94129,4,0
30,0.672,0.94129,0,2
30,0.672,0.94129,1,70
30,0.672,0.94129,2,1412
30,0.672,0.94129,3,516
30,0.672,0.94129,4,0
31,0.672,0.94129,0,2
31,0.672,0.94129,1,72
31,0.672,0.94129,2,1467
31,0.672,0.94129,3,459
31,0.672,0.94129,4,0
32,0.672,0.94129,0,2
32,0.672,0.94129,1,81
32,0.672,0.94129,2,1521
32,0.672,0.94129,3,396
32,0.672,0.94129,4,0
33,0.672,0.94129,0,2
33,0.672,0.94129,1,67
33,0.672,0.94129,2,1414
33,0.672,0.94129,3,517
33,0.672,0.94129,4,0
34,0.672,0.94129,0,2
34,0.672,0.94129,1,81
34,0.672,0.94129,2,1526
34,0.672,0.94129,3,391
34,0.672,0.94129,4,0
35,0.672,0.94129,0,2
35,0.672,0.94129,1,79
35,0.672,0.94129,2,1515
35,0.672,0.94129,3,404
35,0.672,0.94129,4,0
36,0.672,0.94129,0,2
36,0.672,0.94129,1,68
36,0.672,0.94129,2,1458
36,0.672,0.94129,3,472
36,0.672,0.94129,4,0
37,0.672,0.94129,0,2
37,0.672,0.94129,1,59
37,0.672,0.94129,2,1334
37,0.672,0.94129,3,605
37,0.672,0.94129,4,0
38,0.672,0.94129,0,2
38,0.672,0.94129,1,66
38,0.672,0.94129,2,1366
38,0.672,0.94129,3,566
38,0.672,0.94129,4,0
39,0.672,0.94129,0,2
39,0.672,0.94129,1,74
39,0.672,0.94129,2,1466
39,0.672,0.94129,3,458
39,0.672,0.94129,4,0
40,0.672,0.94129,0,2
40,0.672,0.94129,1,84
40,0.672,0.94129,2,1571
40,0.672,0.94129,3,343
40,0.672,0.94129,4,0
41,0.672,0.94129,0,2
41,0.672,0.94129,1,80
41,0.672,0.94129,2,1528
41,0.672,0.94129,3,390
41,0.672,0.94129,4,0
42,0.672,0.94129,0,2
42,0.672,0.94129,1,68
42,0.672,0.94129,2,1417
42,0.672,0.94129,3,513
42,0.672,0.94129,4,0
43,0.672,0.94129,0,2
43,0.672,0.94129,1,79
43,0.672,0.94129,2,1508
43,0.672,0.94129,3,411
43,0.672,0.94129,4,0
